x,f(x)
-0.07068277895450592,-0.2811685800552368
-0.07065612077713013,-0.28106066584587097
-0.07063448429107666,-0.28097298741340637
-0.07062754780054092,-0.2809448540210724
-0.0706237405538559,-0.2809293866157532
-0.07061625272035599,-0.2808990776538849
-0.07060925662517548,-0.2808706760406494
-0.07060390710830688,-0.2808489501476288
-0.07057249546051025,-0.2807214558124542
-0.07056461274623871,-0.28068944811820984
-0.07055527716875076,-0.28065159916877747
-0.07050826400518417,-0.2804604470729828
-0.07049644738435745,-0.2804124057292938
-0.07048063725233078,-0.2803480327129364
-0.07046840339899063,-0.28029823303222656
-0.07046671211719513,-0.280291348695755
-0.0704524889588356,-0.28023338317871094
-0.07045179605484009,-0.2802305817604065
-0.0704243928194046,-0.280118852853775
-0.07041815668344498,-0.2800934612751007
-0.0704023689031601,-0.2800290584564209
-0.0703914612531662,-0.27998459339141846
-0.07038255780935287,-0.27994826436042786
-0.07036825269460678,-0.279889851808548
-0.07036669552326202,-0.2798835039138794
-0.07035801559686661,-0.2798480689525604
-0.07034473121166229,-0.2797938287258148
-0.07034195214509964,-0.2797824442386627
-0.07031339406967163,-0.27966567873954773
-0.07030754536390305,-0.2796417772769928
-0.07029006630182266,-0.2795702815055847
-0.07028931379318237,-0.27956724166870117
-0.0702730268239975,-0.2795005440711975
-0.07024545967578888,-0.27938762307167053
-0.07023981213569641,-0.2793644964694977
-0.0702245831489563,-0.27930206060409546
-0.07022032141685486,-0.2792845666408539
-0.07021330296993256,-0.27925583720207214
-0.07019715011119843,-0.2791895866394043
-0.07017822563648224,-0.2791118919849396
-0.07017529010772705,-0.27909985184669495
-0.07015321403741837,-0.2790091931819916
-0.07013930380344391,-0.27895206212997437
-0.0701129361987114,-0.2788437008857727
-0.07010797411203384,-0.2788233160972595
-0.07010327279567719,-0.2788039445877075
-0.07009916007518768,-0.2787869870662689
-0.07009070366621017,-0.27875223755836487
-0.07008923590183258,-0.27874618768692017
-0.0700613260269165,-0.278631329536438
-0.07005852460861206,-0.27861979603767395
-0.07003774493932724,-0.2785342037677765
-0.07001896947622299,-0.27845680713653564
-0.07000910490751266,-0.27841615676879883
-0.06997557729482651,-0.27827784419059753
-0.06996960937976837,-0.2782531976699829
-0.06995368003845215,-0.27818745374679565
-0.06992539018392563,-0.2780705690383911
-0.06992165744304657,-0.2780551612377167
-0.0699024498462677,-0.27797576785087585
-0.06989318132400513,-0.2779374122619629
-0.06986846029758453,-0.2778351306915283
-0.0698520764708519,-0.27776727080345154
-0.06983177363872528,-0.27768316864967346
-0.06982814520597458,-0.2776680886745453
-0.06982158124446869,-0.2776409387588501
-0.0698048323392868,-0.2775714695453644
-0.06978468596935272,-0.2774879038333893
-0.06977314502000809,-0.27744007110595703
-0.06976788491010666,-0.27741819620132446
-0.06976532936096191,-0.27740761637687683
-0.06975337862968445,-0.27735796570777893
-0.06974713504314423,-0.27733203768730164
-0.06971841305494308,-0.2772126793861389
-0.0696682557463646,-0.27700409293174744
-0.06966076791286469,-0.2769729495048523
-0.069658562541008,-0.2769637703895569
-0.06965816766023636,-0.27696213126182556
-0.06965441256761551,-0.276946485042572
-0.0696478858590126,-0.27691933512687683
-0.06964634358882904,-0.2769128680229187
-0.06963105499744415,-0.2768492102622986
-0.0696023479104042,-0.276729553937912
-0.06956344097852707,-0.2765672504901886
-0.06955726444721222,-0.27654147148132324
-0.06955204159021378,-0.27651965618133545
-0.06951561570167542,-0.2763674855232239
-0.06949661672115326,-0.27628806233406067
-0.069495290517807,-0.27628254890441895
-0.06949165463447571,-0.27626729011535645
-0.0694880411028862,-0.27625221014022827
-0.06948500871658325,-0.2762395143508911
-0.06948471069335938,-0.2762382924556732
-0.06948408484458923,-0.2762356400489807
-0.06946498155593872,-0.2761557698249817
-0.06944309920072556,-0.2760641276836395
-0.06942137330770493,-0.2759731113910675
-0.06941580772399902,-0.2759498059749603
-0.06940916180610657,-0.2759219706058502
-0.06940486282110214,-0.2759038805961609
-0.06940142810344696,-0.27588948607444763
-0.0693747028708458,-0.2757773995399475
-0.06934473663568497,-0.27565163373947144
-0.06933081895112991,-0.27559322118759155
-0.0693284273147583,-0.2755831778049469
-0.06932447850704193,-0.27556657791137695
-0.06930315494537354,-0.27547702193260193
-0.06928840279579163,-0.27541500329971313
-0.06926168501377106,-0.27530255913734436
-0.06925029307603836,-0.27525460720062256
-0.06924954801797867,-0.27525150775909424
-0.0692441537976265,-0.2752287685871124
-0.06923696398735046,-0.2751985192298889
-0.0692182183265686,-0.2751195728778839
-0.06919446587562561,-0.2750193774700165
-0.069193035364151,-0.27501341700553894
-0.06918052583932877,-0.27496063709259033
-0.06917820870876312,-0.2749508321285248
-0.0691700130701065,-0.27491632103919983
-0.06916400790214539,-0.2748909890651703
-0.06915358453989029,-0.2748469412326813
-0.06914423406124115,-0.27480748295783997
-0.06910901516675949,-0.2746586799621582
-0.06907065957784653,-0.27449652552604675
-0.06904567778110504,-0.2743908762931824
-0.06903954595327377,-0.2743648588657379
-0.06901181489229202,-0.2742474675178528
-0.06900487095117569,-0.27421802282333374
-0.06900240480899811,-0.27420759201049805
-0.06896664202213287,-0.2740558981895447
-0.06894499063491821,-0.2739640474319458
-0.06894286721944809,-0.27395498752593994
-0.06893804669380188,-0.273934543132782
-0.0689280703663826,-0.27389222383499146
-0.06890180706977844,-0.27378061413764954
-0.06889340281486511,-0.2737449109554291
-0.06889241933822632,-0.2737407386302948
-0.06888716667890549,-0.27371838688850403
-0.068884938955307,-0.27370890974998474
-0.06887930631637573,-0.2736850082874298
-0.0688723623752594,-0.2736554443836212
-0.06883557885885239,-0.27349889278411865
-0.06882782280445099,-0.2734659016132355
-0.06880238652229309,-0.2733575701713562
-0.06879797577857971,-0.2733387351036072
-0.06878013908863068,-0.27326270937919617
-0.0687599629163742,-0.2731766700744629
-0.06874822080135345,-0.27312660217285156
-0.06874047219753265,-0.27309349179267883
-0.06872569024562836,-0.2730303704738617
-0.06871002912521362,-0.2729635238647461
-0.06869593262672424,-0.2729032337665558
-0.06869418919086456,-0.27289584279060364
-0.06869080662727356,-0.2728813886642456
-0.06867393851280212,-0.2728092670440674
-0.06864701211452484,-0.27269411087036133
-0.06863702833652496,-0.2726513743400574
-0.06862388551235199,-0.2725951373577118
-0.06861419230699539,-0.27255362272262573
-0.06860333681106567,-0.27250710129737854
-0.06858572363853455,-0.2724316418170929
-0.06857795268297195,-0.27239829301834106
-0.06856735050678253,-0.27235284447669983
-0.06856600940227509,-0.2723470628261566
-0.06856096535921097,-0.27232545614242554
-0.06854970753192902,-0.27227717638015747
-0.0685463696718216,-0.2722628712654114
-0.06852992624044418,-0.2721922695636749
-0.06851876527070999,-0.2721443772315979
-0.06851739436388016,-0.27213847637176514
-0.06851055473089218,-0.2721090614795685
-0.06850727647542953,-0.2720949947834015
-0.06847710907459259,-0.271965354681015
-0.06847482919692993,-0.27195554971694946
-0.06847316771745682,-0.2719484269618988
-0.06844090670347214,-0.2718096375465393
-0.06843514740467072,-0.27178484201431274
-0.06842971593141556,-0.2717615067958832
-0.06839562952518463,-0.2716147005558014
-0.06839517503976822,-0.2716127634048462
-0.06835177540779114,-0.27142563462257385
-0.06834672391414642,-0.27140387892723083
-0.06830187141895294,-0.271210253238678
-0.06830176711082458,-0.27120980620384216
-0.06828171014785767,-0.27112317085266113
-0.06827756017446518,-0.27110525965690613
-0.06824203580617905,-0.27095159888267517
-0.06823520362377167,-0.27092209458351135
-0.0682099387049675,-0.2708126902580261
-0.06820916384458542,-0.2708093225955963
-0.06819535046815872,-0.270749568939209
-0.06818771362304688,-0.27071642875671387
-0.06817062199115753,-0.27064236998558044
-0.06816942989826202,-0.270637184381485
-0.06816756725311279,-0.2706291675567627
-0.06815902888774872,-0.2705920934677124
-0.0681135505437851,-0.27039477229118347
-0.06809726357460022,-0.27032411098480225
-0.0680808499455452,-0.2702527642250061
-0.06807254999876022,-0.270216703414917
-0.06803210079669952,-0.2700408101081848
-0.06803025305271149,-0.27003276348114014
-0.06802336126565933,-0.2700027823448181
-0.06800390034914017,-0.2699180543422699
-0.06798961758613586,-0.2698558568954468
-0.06798578053712845,-0.26983916759490967
-0.06797509640455246,-0.2697925567626953
-0.06797318160533905,-0.26978424191474915
-0.06797003746032715,-0.2697705328464508
-0.06796616315841675,-0.26975366473197937
-0.06792187690734863,-0.2695605158805847
-0.06791527569293976,-0.2695316970348358
-0.06791268289089203,-0.2695204019546509
-0.06789974868297577,-0.2694639265537262
-0.06789282709360123,-0.2694337069988251
-0.06788986921310425,-0.2694207727909088
-0.06788448989391327,-0.2693972587585449
-0.06786579638719559,-0.269315630197525
-0.06784331053495407,-0.269217312335968
-0.06784326583147049,-0.2692171037197113
-0.06780306994915009,-0.2690412998199463
-0.06780245155096054,-0.2690385580062866
-0.0678023174405098,-0.26903799176216125
-0.06778095662593842,-0.2689444124698639
-0.06777408719062805,-0.2689143121242523
-0.06776624917984009,-0.2688800096511841
-0.06775497645139694,-0.2688305377960205
-0.06774193048477173,-0.2687733769416809
-0.06773176044225693,-0.2687287926673889
-0.06772130727767944,-0.26868289709091187
-0.06771010905504227,-0.26863378286361694
-0.06770740449428558,-0.26862192153930664
-0.06770166754722595,-0.2685967683792114
-0.06769689917564392,-0.2685758173465729
-0.06769509613513947,-0.26856788992881775
-0.06768816709518433,-0.2685374617576599
-0.06768690049648285,-0.2685318887233734
-0.06767761707305908,-0.26849111914634705
-0.06766238808631897,-0.26842421293258667
-0.06765664368867874,-0.2683990001678467
-0.06764040887355804,-0.26832759380340576
-0.06761348992586136,-0.26820918917655945
-0.06760448962450027,-0.2681695818901062
-0.06758209317922592,-0.26807093620300293
-0.06756406277418137,-0.2679915428161621
-0.06755434721708298,-0.2679487466812134
-0.0675097107887268,-0.26775187253952026
-0.0675046443939209,-0.2677295506000519
-0.06747607886791229,-0.26760342717170715
-0.06747332215309143,-0.267591267824173
-0.06745875626802444,-0.26752689480781555
-0.06741558015346527,-0.26733607053756714
-0.06738968193531036,-0.2672214210033417
-0.06737900525331497,-0.2671741545200348
-0.06737558543682098,-0.26715901494026184
-0.06736622005701065,-0.26711753010749817
-0.06736184656620026,-0.26709818840026855
-0.0673508495092392,-0.2670494616031647
-0.06733330339193344,-0.2669717073440552
-0.06731966137886047,-0.2669111490249634
-0.06731939315795898,-0.26690998673439026
-0.06728969514369965,-0.26677823066711426
-0.06727881729602814,-0.2667299211025238
-0.06727100163698196,-0.2666952311992645
-0.06726792454719543,-0.2666815519332886
-0.06724976003170013,-0.2666008770465851
-0.06722278892993927,-0.2664809823036194
-0.0672089233994484,-0.26641929149627686
-0.06719733774662018,-0.26636773347854614
-0.0671793669462204,-0.26628777384757996
-0.0671573057770729,-0.26618948578834534
-0.06711232662200928,-0.2659890651702881
-0.06710389256477356,-0.2659514546394348
-0.067095547914505,-0.2659142017364502
-0.06708042323589325,-0.26584672927856445
-0.0670708417892456,-0.2658039331436157
-0.0670701414346695,-0.2658008337020874
-0.06705942749977112,-0.26575300097465515
-0.0670425295829773,-0.2656775116920471
-0.06704176962375641,-0.26567405462265015
-0.06704045832157135,-0.26566824316978455
-0.06703583151102066,-0.2656475901603699
-0.06703353673219681,-0.2656373381614685
-0.06702809780836105,-0.26561298966407776
-0.06701792776584625,-0.26556745171546936
-0.06699886173009872,-0.2654822766780853
-0.06699840724468231,-0.26548027992248535
-0.06698990613222122,-0.26544222235679626
-0.0669858530163765,-0.26542410254478455
-0.06697951257228851,-0.2653957009315491
-0.06696823239326477,-0.26534518599510193
-0.06696304678916931,-0.2653219997882843
-0.06696287542581558,-0.2653212547302246
-0.0669526532292366,-0.2652754783630371
-0.06695152819156647,-0.2652703821659088
-0.06694956868886948,-0.26526159048080444
-0.0669303834438324,-0.2651756703853607
-0.06690984219312668,-0.2650836110115051
-0.06687848269939423,-0.2649429142475128
-0.06687596440315247,-0.2649316191673279
-0.06682874262332916,-0.26471954584121704
-0.06682287156581879,-0.26469314098358154
-0.0667940229177475,-0.2645634412765503
-0.06679192185401917,-0.2645540237426758
-0.06678203493356705,-0.26450952887535095
-0.06677891314029694,-0.2644954323768616
-0.06676442921161652,-0.26443028450012207
-0.06676433235406876,-0.26442983746528625
-0.06675944477319717,-0.26440784335136414
-0.06674574315547943,-0.2643461525440216
-0.06674492359161377,-0.26434242725372314
-0.06671065092086792,-0.2641880214214325
-0.06670092046260834,-0.2641441524028778
-0.06668974459171295,-0.2640937268733978
-0.06668832153081894,-0.26408734917640686
-0.06665714085102081,-0.2639465928077698
-0.06662021577358246,-0.26377981901168823
-0.06661105155944824,-0.2637384235858917
-0.06654738634824753,-0.26345038414001465
-0.06654461473226547,-0.26343783736228943
-0.06653887778520584,-0.26341187953948975
-0.06653854995965958,-0.26341038942337036
-0.06652362644672394,-0.2633427381515503
-0.06650073826313019,-0.2632390856742859
-0.06645676493644714,-0.26303958892822266
-0.06645616888999939,-0.26303690671920776
-0.06643368303775787,-0.2629348039627075
-0.06642775237560272,-0.26290789246559143
-0.06642244756221771,-0.2628837823867798
-0.06641322374343872,-0.2628418505191803
-0.066413015127182,-0.2628409266471863
-0.06639740616083145,-0.2627699673175812
-0.06639363616704941,-0.2627527713775635
-0.06638748943805695,-0.2627248764038086
-0.06636866182088852,-0.26263922452926636
-0.0663674920797348,-0.26263391971588135
-0.06635197252035141,-0.2625632882118225
-0.06634455919265747,-0.26252955198287964
-0.06633014976978302,-0.2624639570713043
-0.06631895899772644,-0.26241299510002136
-0.06630989909172058,-0.262371689081192
-0.0662856251001358,-0.2622610926628113
-0.06628502905368805,-0.2622583210468292
-0.06628493219614029,-0.26225796341896057
-0.06626278162002563,-0.2621569037437439
-0.06623644381761551,-0.2620367109775543
-0.06620760262012482,-0.2619050145149231
-0.06618941575288773,-0.26182183623313904
-0.06618758291006088,-0.2618134617805481
-0.06616999953985214,-0.2617330849170685
-0.0661582499742508,-0.2616793215274811
-0.06614477187395096,-0.26161766052246094
-0.06614162027835846,-0.2616032660007477
-0.06614068150520325,-0.26159897446632385
-0.06612507998943329,-0.26152750849723816
-0.0661109983921051,-0.2614630460739136
-0.06610587984323502,-0.26143959164619446
-0.06610172986984253,-0.2614205479621887
-0.06608805060386658,-0.2613578736782074
-0.06608296930789948,-0.2613345980644226
-0.06607113778591156,-0.261280357837677
-0.066067174077034,-0.2612621486186981
-0.06606234610080719,-0.26124003529548645
-0.06606108695268631,-0.26123425364494324
-0.06605303287506104,-0.2611973285675049
-0.06605064123868942,-0.26118630170822144
-0.06603991240262985,-0.26113712787628174
-0.06594100594520569,-0.260682612657547
-0.06592229753732681,-0.26059648394584656
-0.06591881811618805,-0.260580450296402
-0.06591379642486572,-0.2605573534965515
-0.06590452045202255,-0.26051458716392517
-0.06590080261230469,-0.26049748063087463
-0.06589765101671219,-0.2604829668998718
-0.06587886810302734,-0.26039648056030273
-0.06585464626550674,-0.2602847218513489
-0.06583909690380096,-0.2602130174636841
-0.06583251804113388,-0.260182648897171
-0.06582309305667877,-0.2601391673088074
-0.0658193901181221,-0.2601220905780792
-0.06581901013851166,-0.26012030243873596
-0.06581249833106995,-0.2600902020931244
-0.0658082365989685,-0.2600705921649933
-0.06580498069524765,-0.2600555121898651
-0.06579937785863876,-0.260029673576355
-0.06579814106225967,-0.26002395153045654
-0.06579603999853134,-0.26001420617103577
-0.06578368693590164,-0.2599571943283081
-0.06576886028051376,-0.2598886489868164
-0.0657663494348526,-0.2598769962787628
-0.06576273590326309,-0.2598603367805481
