x,f(x)
0.2180837094783783,0.25830888748168945
0.21810835599899292,0.2583276927471161
0.21822291612625122,0.258415162563324
0.2183839976787567,0.2585381269454956
0.218492791056633,0.2586212456226349
0.21874453127384186,0.25881344079971313
0.2193877398967743,0.2593047022819519
0.21946068108081818,0.2593604028224945
0.219594806432724,0.259462833404541
0.21973448991775513,0.25956958532333374
0.2202291488647461,0.2599474787712097
0.22028198838233948,0.25998783111572266
0.22040963172912598,0.2600853741168976
0.22053873538970947,0.26018399000167847
0.22073864936828613,0.2603367865085602
0.2207583785057068,0.26035183668136597
0.2207689881324768,0.2603599727153778
0.2209555208683014,0.26050251722335815
0.2209690511226654,0.2605128288269043
0.22098372876644135,0.26052403450012207
0.22107139229774475,0.2605910897254944
0.22109124064445496,0.26060622930526733
0.22133955359458923,0.2607960104942322
0.22149658203125,0.2609160542488098
0.22149822115898132,0.2609173059463501
0.22161000967025757,0.26100271940231323
0.22175924479961395,0.2611168324947357
0.2218266874551773,0.26116839051246643
0.2219749093055725,0.26128169894218445
0.2223024070262909,0.26153209805488586
0.22286143898963928,0.26195961236953735
0.22296419739723206,0.2620382010936737
0.22312185168266296,0.26215875148773193
0.22318139672279358,0.26220428943634033
0.22365617752075195,0.2625674605369568
0.22395043075084686,0.26279258728027344
0.22426749765872955,0.2630351781845093
0.22449907660484314,0.2632123529911041
0.2247588187456131,0.26341113448143005
0.224768728017807,0.26341870427131653
0.22480672597885132,0.2634478211402893
0.22487878799438477,0.26350295543670654
0.22500011324882507,0.2635958194732666
0.22500985860824585,0.2636032700538635
0.22513717412948608,0.2637007236480713
0.2253044843673706,0.2638287842273712
0.22591818869113922,0.26429858803749084
0.22632265090942383,0.2646082639694214
0.2266080379486084,0.26482677459716797
0.22675491869449615,0.2649393081665039
0.22676792740821838,0.2649492621421814
0.2269272804260254,0.265071302652359
0.22704094648361206,0.26515835523605347
0.22718438506126404,0.2652682065963745
0.22752884030342102,0.26553207635879517
0.22755272686481476,0.2655503749847412
0.22759771347045898,0.2655848264694214
0.22792646288871765,0.2658366858959198
0.2279699146747589,0.26587000489234924
0.2279820442199707,0.2658793032169342
0.2279844582080841,0.26588115096092224
0.22815507650375366,0.2660118341445923
0.2282581329345703,0.2660908102989197
0.22833986580371857,0.2661534547805786
0.22843050956726074,0.26622289419174194
0.22862312197685242,0.2663705348968506
0.22863838076591492,0.26638221740722656
0.22874760627746582,0.2664659321308136
0.22875022888183594,0.2664679288864136
0.22879070043563843,0.26649895310401917
0.22882580757141113,0.26652586460113525
0.22899767756462097,0.2666575610637665
0.22905248403549194,0.26669958233833313
0.22932597994804382,0.2669092118740082
0.2294664978981018,0.2670169472694397
0.22959813475608826,0.26711785793304443
0.23009467124938965,0.26749855279922485
0.23018133640289307,0.2675650119781494
0.23029834032058716,0.2676547169685364
0.23046593368053436,0.2677832245826721
0.23058047890663147,0.26787111163139343
0.2306593656539917,0.26793158054351807
0.23080912232398987,0.26804643869400024
0.2310967892408371,0.26826709508895874
0.23140397667884827,0.26850271224975586
0.2314772605895996,0.26855894923210144
0.2314780056476593,0.2685595154762268
0.231536403298378,0.2686043381690979
0.23164457082748413,0.26868727803230286
0.23165467381477356,0.26869505643844604
0.2318805456161499,0.2688683271408081
0.23226037621498108,0.26915979385375977
0.23239918053150177,0.2692663073539734
0.23252931237220764,0.26936620473861694
0.23271837830543518,0.26951128244400024
0.23320451378822327,0.2698844075202942
0.23332075774669647,0.26997366547584534
0.23405826091766357,0.2705398499965668
0.23410531878471375,0.27057600021362305
0.23433928191661835,0.27075567841529846
0.2343769073486328,0.27078455686569214
0.23459085822105408,0.2709488570690155
0.2348094880580902,0.27111679315567017
0.23488165438175201,0.2711722254753113
0.23491093516349792,0.2711946964263916
0.2350461781024933,0.2712986171245575
0.23529091477394104,0.2714866101741791
0.2353682667016983,0.27154600620269775
0.23543941974639893,0.2716006636619568
0.23545625805854797,0.27161359786987305
0.23594707250595093,0.27199071645736694
0.23603324592113495,0.27205690741539
0.23642492294311523,0.27235791087150574
0.23654836416244507,0.27245277166366577
0.23661190271377563,0.2725016176700592
0.23683544993400574,0.27267342805862427
0.2368522584438324,0.2726863622665405
0.23693522810935974,0.2727501094341278
0.23696090281009674,0.27276986837387085
0.23699867725372314,0.27279889583587646
0.23701217770576477,0.27280929684638977
0.23704737424850464,0.2728363275527954
0.23768088221549988,0.2733233571052551
0.2377307415008545,0.2733617126941681
0.2379285991191864,0.2735138237476349
0.23804250359535217,0.2736014425754547
0.23810182511806488,0.2736470103263855
0.23819436132907867,0.2737182080745697
0.2382867932319641,0.27378928661346436
0.23847125470638275,0.2739311158657074
0.23855754733085632,0.2739974856376648
0.23890215158462524,0.27426257729530334
0.23930618166923523,0.2745733857154846
0.239391028881073,0.27463865280151367
0.23962917923927307,0.2748218774795532
0.23972374200820923,0.2748946249485016
0.2404736578464508,0.2754717171192169
0.2406400591135025,0.27559980750083923
0.24073944985866547,0.27567631006240845
0.24109992384910583,0.2759537696838379
0.24120084941387177,0.2760314643383026
0.24126285314559937,0.2760792374610901
0.2413889765739441,0.2761763036251068
0.2414599508047104,0.27623093128204346
0.24156680703163147,0.27631324529647827
0.24167203903198242,0.2763942778110504
0.24192821979522705,0.2765915095806122
0.24204057455062866,0.27667802572250366
0.24230414628982544,0.27688103914260864
0.242490753531456,0.2770247161388397
0.24273204803466797,0.2772105932235718
0.24283644556999207,0.2772909998893738
0.24287548661231995,0.27732107043266296
0.24321994185447693,0.277586430311203
0.24343383312225342,0.27775120735168457
0.24343591928482056,0.2777528166770935
0.24367555975914001,0.27793747186660767
0.24383801221847534,0.278062641620636
0.24399733543395996,0.2781854271888733
0.2442498803138733,0.27838003635406494
0.24431422352790833,0.27842965722084045
0.24435847997665405,0.2784637212753296
0.24444809556007385,0.27853280305862427
0.24452847242355347,0.2785947620868683
0.24463361501693726,0.27867579460144043
0.24467286467552185,0.27870604395866394
0.2446824461221695,0.2787134349346161
0.24471640586853027,0.2787396013736725
0.2448512315750122,0.27884358167648315
0.24487760663032532,0.2788638770580292
0.24493491649627686,0.27890804409980774
0.24497342109680176,0.27893775701522827
0.2450750768184662,0.2790161073207855
0.2450818121433258,0.279021292924881
0.24515759944915771,0.27907973527908325
0.24542555212974548,0.27928629517555237
0.24588626623153687,0.2796415686607361
0.24598944187164307,0.27972114086151123
0.2461404800415039,0.27983760833740234
0.24627900123596191,0.27994441986083984
0.24631533026695251,0.27997246384620667
0.2465052306652069,0.2801189124584198
0.2471313178539276,0.2806018888950348
0.24715556204319,0.28062060475349426
0.24734577536582947,0.2807673513889313
0.24777120351791382,0.28109562397003174
0.24779856204986572,0.2811167538166046
0.24786612391471863,0.2811688482761383
0.24810510873794556,0.28135329484939575
0.24822041392326355,0.2814422845840454
0.2482244223356247,0.28144538402557373
0.2483067512512207,0.2815089225769043
0.24838605523109436,0.2815701365470886
0.24843630194664001,0.281608909368515
0.24850428104400635,0.28166139125823975
0.24897174537181854,0.28202223777770996
0.24982939660549164,0.28268444538116455
0.24988344311714172,0.2827262282371521
0.25012677907943726,0.2829141318798065
0.25061720609664917,0.2832929491996765
0.25077128410339355,0.2834119200706482
0.25080248713493347,0.28343603014945984
0.25098201632499695,0.28357475996017456
0.25113552808761597,0.2836933434009552
0.25122421979904175,0.2837618589401245
0.251293808221817,0.2838156223297119
0.25147154927253723,0.2839529812335968
0.25150564312934875,0.28397929668426514
0.25158771872520447,0.28404274582862854
0.2516520023345947,0.28409239649772644
0.25169074535369873,0.2841223478317261
0.25196802616119385,0.2843366265296936
0.2523292303085327,0.28461578488349915
0.25239109992980957,0.2846636176109314
0.25242161750793457,0.28468719124794006
0.2525755763053894,0.28480619192123413
0.2526080906391144,0.28483134508132935
0.25267836451530457,0.2848856747150421
0.25285616517066956,0.28502315282821655
0.2528921067714691,0.2850509285926819
0.2531830072402954,0.2852758467197418
0.25346559286117554,0.28549429774284363
0.25351932644844055,0.28553587198257446
0.2536505460739136,0.2856373190879822
0.25424864888191223,0.286099910736084
0.2543174624443054,0.286153107881546
0.2543826699256897,0.2862035632133484
0.2543950080871582,0.28621312975883484
0.25474363565444946,0.2864828109741211
0.2548823952674866,0.2865901589393616
0.2549489736557007,0.2866416871547699
0.2550950050354004,0.28675466775894165
0.25510895252227783,0.286765456199646
0.2554318606853485,0.28701528906822205
0.255474716424942,0.28704845905303955
0.25616976618766785,0.28758636116981506
0.2562323808670044,0.28763484954833984
0.25630810856819153,0.28769344091415405
0.2571714520454407,0.2883618474006653
0.25733137130737305,0.28848564624786377
0.25733721256256104,0.2884901762008667
0.2573402225971222,0.28849250078201294
0.257731556892395,0.2887955605983734
0.25774550437927246,0.28880634903907776
0.2579037845134735,0.28892892599105835
0.25799524784088135,0.2889997661113739
0.25815609097480774,0.28912436962127686
0.258243590593338,0.2891921401023865
0.25831660628318787,0.28924867510795593
0.258422315120697,0.2893305718898773
0.2585279643535614,0.28941240906715393
0.258565753698349,0.28944167494773865
0.2588517367839813,0.28966325521469116
0.258910208940506,0.28970855474472046
0.25903308391571045,0.28980377316474915
0.25936582684516907,0.2900615930557251
0.25990787148475647,0.29048165678977966
0.2599635124206543,0.29052478075027466
0.2600044906139374,0.29055655002593994
0.2600223422050476,0.29057037830352783
0.26012346148490906,0.2906487286090851
0.2602289617061615,0.2907305359840393
0.26028430461883545,0.2907734215259552
0.2604433298110962,0.2908967137336731
0.2606373429298401,0.2910471260547638
0.26072052121162415,0.2911115884780884
0.26074734330177307,0.291132390499115
0.26081666350364685,0.2911860942840576
0.26084786653518677,0.2912103235721588
0.2608533501625061,0.29121458530426025
0.2609516382217407,0.2912907898426056
0.2609756588935852,0.2913094162940979
0.26137399673461914,0.291618287563324
0.2615392506122589,0.29174643754959106
0.2615823745727539,0.29177987575531006
0.2615970969200134,0.29179129004478455
0.2616797089576721,0.2918553948402405
0.26169881224632263,0.2918701767921448
0.26199811697006226,0.29210230708122253
0.26203325390815735,0.2921295762062073
0.2621963322162628,0.29225605726242065
0.2624046802520752,0.2924177050590515
0.2626491189002991,0.2926073372364044
0.2630360424518585,0.2929075360298157
0.263563334941864,0.29331669211387634
0.26385271549224854,0.2935413122177124
0.2639106810092926,0.2935863137245178
0.2640115022659302,0.2936645448207855
0.2641412317752838,0.29376524686813354
0.26420870423316956,0.2938176393508911
0.26445457339286804,0.2940084636211395
0.26450151205062866,0.2940449118614197
0.2648012638092041,0.2942776381969452
0.26490122079849243,0.29435527324676514
0.26495131850242615,0.2943941652774811
0.2651040256023407,0.29451268911361694
0.265514075756073,0.29483115673065186
0.2661420702934265,0.29531893134117126
0.26630133390426636,0.2954426407814026
0.26657307147979736,0.295653760433197
0.266672283411026,0.2957308292388916
0.26680153608322144,0.29583126306533813
0.2668266296386719,0.2958507537841797
0.26716017723083496,0.29610997438430786
0.26734811067581177,0.29625600576400757
0.26743772625923157,0.2963256239891052
0.2675042450428009,0.2963773012161255
0.26751744747161865,0.29638761281967163
0.2679949402809143,0.2967587113380432
0.2680850625038147,0.2968288064002991
0.26819366216659546,0.29691317677497864
0.2682024836540222,0.2969200611114502
0.26824989914894104,0.2969569265842438
0.2683120369911194,0.29700523614883423
0.2683144807815552,0.29700711369514465
0.2683429419994354,0.2970292270183563
0.2684880793094635,0.2971420884132385
0.26854056119918823,0.2971828877925873
0.26873502135276794,0.29733407497406006
0.2687360942363739,0.2973349094390869
0.26908421516418457,0.29760560393333435
0.26918351650238037,0.29768282175064087
0.2693086862564087,0.29778018593788147
0.2699389159679413,0.2982703447341919
0.26995134353637695,0.2982800006866455
0.2703476846218109,0.2985883355140686
0.27063530683517456,0.2988120913505554
0.27066004276275635,0.29883134365081787
0.27081388235092163,0.29895102977752686
0.27108561992645264,0.29916250705718994
0.2714397609233856,0.29943808913230896
0.2715003788471222,0.2994852662086487
0.2715591788291931,0.2995310425758362
0.27159354090690613,0.29955780506134033
0.27169471979141235,0.2996365427970886
0.27186086773872375,0.2997658848762512
0.27201706171035767,0.29988744854927063
0.2727043330669403,0.3004225194454193
0.27299773693084717,0.30065101385116577
0.2733466625213623,0.3009227216243744
0.2734416127204895,0.30099669098854065
0.27352455258369446,0.3010612726211548
0.2735603451728821,0.3010891377925873
0.2736855149269104,0.30118662118911743
0.27402475476264954,0.3014508783817291
0.27403897047042847,0.30146196484565735
0.27411574125289917,0.30152177810668945
0.27425917983055115,0.3016335368156433
0.27460363507270813,0.3019019067287445
0.2746049165725708,0.3019028902053833
0.27481791377067566,0.302068829536438
0.27484411001205444,0.30208927392959595
0.2749057710170746,0.3021373152732849
0.2749403417110443,0.3021642565727234
0.2750592529773712,0.3022569417953491
0.2751005291938782,0.30228906869888306
0.2755417227745056,0.3026329576969147
0.2756979167461395,0.302754670381546
0.2758844494819641,0.302900105714798
0.2759847939014435,0.3029783368110657
0.2760191559791565,0.3030050992965698
0.2761480212211609,0.30310556292533875
0.27622419595718384,0.3031649589538574
0.27633988857269287,0.303255170583725
0.27651727199554443,0.30339348316192627
0.2765302360057831,0.3034035563468933
0.2765345871448517,0.3034069538116455
