x,f(x)
0.4602046608924866,1.0733966827392578
0.46120864152908325,1.0757328271865845
0.46125656366348267,1.0758440494537354
0.4613295793533325,1.0760135650634766
0.461434006690979,1.0762560367584229
0.46145129203796387,1.076296329498291
0.46158212423324585,1.0765997171401978
0.46184298396110535,1.0772045850753784
0.46212756633758545,1.0778638124465942
0.4621430039405823,1.077899694442749
0.46215328574180603,1.07792329788208
0.4623081088066101,1.0782816410064697
0.4629652202129364,1.0798002481460571
0.46303048729896545,1.0799509286880493
0.4632077217102051,1.0803601741790771
0.4632258713245392,1.0804016590118408
0.4636005163192749,1.0812652111053467
0.4642118513584137,1.0826715230941772
0.4642259180545807,1.0827038288116455
0.4643850326538086,1.0830696821212769
0.46455830335617065,1.0834673643112183
0.4645928144454956,1.0835466384887695
0.46460962295532227,1.0835851430892944
0.46484172344207764,1.0841175317764282
0.4648534953594208,1.0841443538665771
0.465038001537323,1.0845674276351929
0.46530693769454956,1.0851832628250122
0.4655281603336334,1.0856894254684448
0.46618929505348206,1.0871995687484741
0.4662129580974579,1.0872535705566406
0.4663116931915283,1.0874789953231812
0.46648508310317993,1.087874174118042
0.4666486382484436,1.0882469415664673
0.4668714106082916,1.0887540578842163
0.467585951089859,1.0903780460357666
0.4676227569580078,1.0904616117477417
0.46777012944221497,1.090795874595642
0.46782630681991577,1.0909234285354614
0.4678758382797241,1.0910358428955078
0.46813884377479553,1.0916316509246826
0.4683389961719513,1.0920848846435547
0.46844351291656494,1.092321515083313
0.4687270522117615,1.092962622642517
0.4689100980758667,1.0933762788772583
0.46911200881004333,1.093832015991211
0.46935272216796875,1.0943751335144043
0.469433456659317,1.0945570468902588
0.46980398893356323,1.0953917503356934
0.47043389081954956,1.096807837486267
0.4706059396266937,1.0971941947937012
0.47060835361480713,1.0971996784210205
0.4708099365234375,1.0976518392562866
0.47093766927719116,1.0979381799697876
0.47103503346443176,1.0981563329696655
0.47120779752731323,1.0985431671142578
0.4714028239250183,1.0989797115325928
0.4714815020561218,1.0991556644439697
0.47161707282066345,1.099458932876587
0.472297728061676,1.1009784936904907
0.4725090265274048,1.1014493703842163
0.47252556681632996,1.1014862060546875
0.47263166308403015,1.101722240447998
0.4728071093559265,1.102112889289856
0.4731723964214325,1.102925181388855
0.473285436630249,1.1031763553619385
0.47405552864074707,1.1048842668533325
0.4741170406341553,1.1050204038619995
0.474164754152298,1.105125904083252
0.4742239713668823,1.1052570343017578
0.47443726658821106,1.1057287454605103
0.4744969606399536,1.1058608293533325
0.47455263137817383,1.1059837341308594
0.47487762570381165,1.106701374053955
0.4750407636165619,1.1070612668991089
0.47568953037261963,1.1084904670715332
0.4757126569747925,1.1085416078567505
0.47581255435943604,1.1087610721588135
0.4761759638786316,1.1095596551895142
0.4763917028903961,1.1100330352783203
0.47659823298454285,1.1104860305786133
0.4767560362815857,1.1108318567276
0.47716715931892395,1.1117316484451294
0.47731029987335205,1.1120446920394897
0.4773130416870117,1.1120507717132568
0.4773212671279907,1.1120686531066895
0.47739800810813904,1.1122363805770874
0.4776199758052826,1.1127210855484009
0.4779089093208313,1.1133514642715454
0.4783351421356201,1.114280104637146
0.478373259305954,1.1143629550933838
0.4788307547569275,1.115357518196106
0.47891876101493835,1.1155486106872559
0.47898101806640625,1.1156840324401855
0.4790840744972229,1.1159076690673828
0.47910410165786743,1.1159511804580688
0.47939184308052063,1.1165748834609985
0.4796166718006134,1.117061972618103
0.480089396238327,1.1180845499038696
0.48038291931152344,1.1187185049057007
0.48048439621925354,1.1189374923706055
0.48053041100502014,1.1190366744995117
0.48056212067604065,1.1191049814224243
0.48060575127601624,1.1191989183425903
0.48077037930488586,1.119554042816162
0.4812752306461334,1.1206406354904175
0.48186197876930237,1.1219007968902588
0.48196089267730713,1.1221129894256592
0.4820683002471924,1.1223431825637817
0.48207300901412964,1.1223533153533936
0.48212873935699463,1.1224726438522339
0.4821419417858124,1.1225007772445679
0.48214858770370483,1.122515320777893
0.4824216961860657,1.1231001615524292
0.48247992992401123,1.1232244968414307
0.48365384340286255,1.1257299184799194
0.48372113704681396,1.1258729696273804
0.4837643802165985,1.125964879989624
0.48377418518066406,1.125985860824585
0.4839074909687042,1.1262694597244263
0.4839467406272888,1.1263527870178223
0.48434382677078247,1.1271964311599731
0.4844905138015747,1.1275075674057007
0.4846501052379608,1.1278457641601562
0.4847989082336426,1.1281611919403076
0.48506712913513184,1.1287291049957275
0.4853002429008484,1.12922203540802
0.4853919744491577,1.1294158697128296
0.4854081869125366,1.1294502019882202
0.48546597361564636,1.1295722723007202
0.48659035563468933,1.131941318511963
0.486766517162323,1.132311463356018
0.48687994480133057,1.13254976272583
0.48701211810112,1.1328270435333252
0.4870515465736389,1.132909893989563
0.4871476888656616,1.1331113576889038
0.4872250556945801,1.1332736015319824
0.487299382686615,1.1334294080734253
0.4875681400299072,1.1339921951293945
0.4880320429801941,1.1349620819091797
0.48809918761253357,1.1351022720336914
0.4884607791900635,1.1358569860458374
0.4886254668235779,1.136199951171875
0.4887053072452545,1.1363662481307983
0.48872220516204834,1.136401653289795
0.48915502429008484,1.1373019218444824
0.4892299175262451,1.1374576091766357
0.49004337191581726,1.1391446590423584
0.4902326166629791,1.1395366191864014
0.4903704524040222,1.1398215293884277
0.4903716444969177,1.1398240327835083
0.490379273891449,1.139839768409729
0.4905569553375244,1.1402069330215454
0.49088698625564575,1.1408884525299072
0.4910339117050171,1.1411912441253662
0.4911630153656006,1.141457438468933
0.4914196729660034,1.1419858932495117
0.4916283190250397,1.142414927482605
0.49173498153686523,1.1426342725753784
0.49183419346809387,1.1428382396697998
0.4920479655265808,1.1432769298553467
0.49293696880340576,1.1450979709625244
0.49308574199676514,1.145401954650879
0.49321621656417847,1.145668387413025
0.4932308495044708,1.1456983089447021
0.49343082308769226,1.1461063623428345
0.4936172664165497,1.1464862823486328
0.4937388598918915,1.1467342376708984
0.493901789188385,1.1470661163330078
0.4942571520805359,1.147788643836975
0.49428266286849976,1.1478403806686401
0.4948076903820038,1.1489059925079346
0.494811475276947,1.148913860321045
0.4948652386665344,1.1490228176116943
0.49502313137054443,1.149342656135559
0.4953194260597229,1.1499422788619995
0.49544408917427063,1.1501944065093994
0.4961214065551758,1.1515616178512573
0.496403306722641,1.152129054069519
0.49661171436309814,1.1525486707687378
0.4968196749687195,1.1529664993286133
0.4968739151954651,1.1530755758285522
0.49688300490379333,1.1530935764312744
0.49716469645500183,1.1536591053009033
0.49725812673568726,1.1538465023040771
0.49738016724586487,1.1540911197662354
0.49758896231651306,1.1545093059539795
0.49800369143486023,1.1553387641906738
0.498060017824173,1.1554512977600098
0.49819716811180115,1.1557252407073975
0.4982060194015503,1.15574312210083
0.49880123138427734,1.156929612159729
0.4989016056060791,1.1571295261383057
0.49904951453208923,1.1574238538742065
0.4995097517967224,1.158338189125061
0.49960941076278687,1.1585359573364258
0.4997236132621765,1.1587623357772827
0.49978017807006836,1.15887451171875
0.4998953342437744,1.1591027975082397
0.5001674890518188,1.1596416234970093
0.5005306005477905,1.1603596210479736
0.500624418258667,1.160544991493225
0.5006558895111084,1.1606069803237915
0.5008109211921692,1.1609129905700684
0.5012210607528687,1.1617212295532227
0.5013612508773804,1.1619974374771118
0.501377284526825,1.1620289087295532
0.5016018748283386,1.1624705791473389
0.5020136833190918,1.1632792949676514
0.502190887928009,1.1636269092559814
0.5022395253181458,1.1637225151062012
0.502428412437439,1.1640924215316772
0.5028392672538757,1.1648962497711182
0.5028496384620667,1.164916753768921
0.5029411315917969,1.1650954484939575
0.5030215978622437,1.1652525663375854
0.5034692287445068,1.166125774383545
0.5037069320678711,1.1665887832641602
0.5039992928504944,1.167157769203186
0.5042203068733215,1.1675872802734375
0.504464864730835,1.1680618524551392
0.5045202970504761,1.1681694984436035
0.5046224594116211,1.1683675050735474
0.5046572685241699,1.1684350967407227
0.504916787147522,1.1689376831054688
0.5049184560775757,1.1689409017562866
0.505012571811676,1.1691231727600098
0.5060324668884277,1.17109215259552
0.5060988068580627,1.171220064163208
0.5060994029045105,1.1712208986282349
0.5062848329544067,1.1715779304504395
0.5067867636680603,1.1725422143936157
0.5069078803062439,1.1727746725082397
0.5070183277130127,1.1729865074157715
0.5070452094078064,1.1730378866195679
0.5073812007904053,1.173681616783142
0.5076791048049927,1.1742513179779053
0.5076860785484314,1.174264669418335
0.5077422261238098,1.1743719577789307
0.507865846157074,1.1746078729629517
0.5079050064086914,1.174682855606079
0.5080446004867554,1.174949288368225
0.5091501474380493,1.1770532131195068
0.5092599391937256,1.1772613525390625
0.509395956993103,1.1775193214416504
0.5095086097717285,1.1777329444885254
0.5095183253288269,1.1777511835098267
0.5097215175628662,1.1781361103057861
0.5101187229156494,1.178887128829956
0.5101318359375,1.1789121627807617
0.5104972124099731,1.1796016693115234
0.5107688307762146,1.1801135540008545
0.510842502117157,1.1802524328231812
0.5110611319541931,1.1806635856628418
0.5111083984375,1.1807526350021362
0.5111254453659058,1.1807845830917358
0.5113149881362915,1.1811410188674927
0.5116003751754761,1.1816767454147339
0.5120136737823486,1.1824512481689453
0.5124274492263794,1.1832252740859985
0.5127270221710205,1.1837846040725708
0.5127386450767517,1.183806300163269
0.5133487582206726,1.1849429607391357
0.5133774280548096,1.184996485710144
0.51346355676651,1.1851568222045898
0.5135034322738647,1.1852309703826904
0.5135137438774109,1.185249924659729
0.5140153765678406,1.1861813068389893
0.5141606330871582,1.186450719833374
0.5142025947570801,1.1865285634994507
0.5143237113952637,1.1867527961730957
0.51442950963974,1.186948537826538
0.5145612955093384,1.187192440032959
0.5154317021369934,1.1887991428375244
0.5156068801879883,1.1891214847564697
0.5157473683357239,1.1893800497055054
0.5159159898757935,1.1896899938583374
0.5161347389221191,1.1900917291641235
0.5162392854690552,1.1902836561203003
0.5166431665420532,1.191023826599121
0.5168198347091675,1.191347360610962
0.5171526074409485,1.1919554471969604
0.5172024965286255,1.1920467615127563
0.5173255801200867,1.1922712326049805
0.5173861384391785,1.1923818588256836
0.5175045728683472,1.1925979852676392
0.5175551772117615,1.1926900148391724
0.5178553462028503,1.1932369470596313
0.5180169343948364,1.1935310363769531
0.5188028216362,1.1949573755264282
0.5190322399139404,1.1953730583190918
0.5190900564193726,1.1954776048660278
0.519167423248291,1.19561767578125
0.5193676948547363,1.1959797143936157
0.51959228515625,1.196385145187378
0.519788384437561,1.1967389583587646
0.5199276804924011,1.1969901323318481
0.520186185836792,1.1974555253982544
0.5203232765197754,1.1977022886276245
0.520408570766449,1.1978555917739868
0.5204759836196899,1.19797682762146
0.5206730365753174,1.1983306407928467
0.5206958055496216,1.1983715295791626
0.5209510326385498,1.1988292932510376
0.5213465094566345,1.1995375156402588
0.5213773846626282,1.1995930671691895
0.5220202207565308,1.200741171836853
0.522131621837616,1.200939655303955
0.5222541093826294,1.201158046722412
0.52234947681427,1.2013278007507324
0.5224695801734924,1.2015416622161865
0.5226675271987915,1.2018935680389404
0.5231190919876099,1.2026952505111694
0.5232294201850891,1.2028909921646118
0.5234161019325256,1.2032219171524048
0.5235610008239746,1.203478217124939
0.5236384272575378,1.2036151885986328
0.5236523747444153,1.203640103340149
0.5238339900970459,1.2039611339569092
0.5239937901496887,1.2042434215545654
0.5249109268188477,1.2058589458465576
0.5250504612922668,1.2061043977737427
0.5251304507255554,1.206244707107544
0.5251954793930054,1.2063590288162231
0.5252640247344971,1.2064791917800903
0.5254131555557251,1.2067407369613647
0.5254849195480347,1.2068665027618408
0.525629460811615,1.2071195840835571
0.5265469551086426,1.2087228298187256
0.5267230868339539,1.2090296745300293
0.5268533229827881,1.2092565298080444
0.5268979668617249,1.2093344926834106
0.5269429683685303,1.2094124555587769
0.5269922614097595,1.2094981670379639
0.5272570252418518,1.209958553314209
0.5274731516838074,1.2103337049484253
0.5275847911834717,1.2105273008346558
0.52796471118927,1.211185336112976
0.5281624794006348,1.211527705192566
0.5285413861274719,1.2121820449829102
0.5285564661026001,1.2122080326080322
0.5285719633102417,1.2122349739074707
0.5288771986961365,1.2127608060836792
0.5297166109085083,1.214203953742981
0.5298789143562317,1.2144824266433716
0.5299365520477295,1.21458101272583
0.5300772786140442,1.2148221731185913
0.5301527976989746,1.2149511575698853
0.5301951169967651,1.2150237560272217
0.5303305983543396,1.2152554988861084
0.5304121375083923,1.2153948545455933
0.530490517616272,1.2155287265777588
0.5307758450508118,1.2160160541534424
0.5312263369560242,1.2167834043502808
0.531735360622406,1.2176488637924194
0.5318602919578552,1.2178609371185303
0.5318814516067505,1.217896580696106
0.5320976972579956,1.2182632684707642
0.532291054725647,1.218590497970581
0.5324416160583496,1.2188454866409302
0.5332237482070923,1.2201656103134155
0.5333203077316284,1.2203280925750732
0.5333228707313538,1.2203326225280762
0.5335378050804138,1.2206940650939941
0.5336273908615112,1.2208447456359863
0.5336992740631104,1.2209653854370117
0.5337224006652832,1.2210043668746948
0.5340802073478699,1.2216047048568726
0.5341941118240356,1.2217957973480225
0.5343204736709595,1.2220075130462646
0.5349082350730896,1.2229905128479004
0.5349892973899841,1.223125696182251
0.5352286696434021,1.2235249280929565
0.5352959036827087,1.2236368656158447
0.5361223220825195,1.225010871887207
0.5363138318061829,1.2253284454345703
0.5364997386932373,1.22563636302948
0.5365179777145386,1.2256666421890259
0.5365800261497498,1.2257691621780396
0.5365886092185974,1.2257835865020752
0.5368881821632385,1.2262789011001587
0.5369338989257812,1.2263543605804443
0.5371169447898865,1.2266565561294556
0.5374435186386108,1.2271950244903564
0.5375805497169495,1.227420687675476
0.5380767583847046,1.228236436843872
0.5380953550338745,1.228266954421997
0.5384767651557922,1.22889244556427
0.5385833978652954,1.229067325592041
0.5386545062065125,1.2291834354400635
0.5394461154937744,1.2304764986038208
0.539695680141449,1.2308828830718994
0.5398731231689453,1.231171727180481
0.5399463176727295,1.231290578842163
0.5400583744049072,1.2314727306365967
0.5400622487068176,1.2314791679382324
0.5400698184967041,1.2314914464950562
0.5402163863182068,1.23172926902771
