x,y,y_simulated,residual
1.0616552829742432,1.0557806491851809,1.0754598666514394,-0.01967921746625856
1.061687469482422,1.0557169914245603,1.0753959111938793,-0.019678919769319014
1.061793327331543,1.0555073022842407,1.0751854916883867,-0.019678189404146007
1.061814785003662,1.055464744567871,1.075142824681841,-0.019678080113969987
1.0621616840362549,1.0547772645950315,1.0744523694177555,-0.019675104822723943
1.0623401403427124,1.054423213005066,1.0740966849005344,-0.01967347189546853
1.0627081394195557,1.0536928176879885,1.0733621700714782,-0.019669352383489658
1.0627570152282717,1.053595781326294,1.0732645095128643,-0.019668728186570394
1.0629289150238037,1.0532543659210205,1.0729208334918567,-0.019666467570836232
1.063266634941101,1.0525832176208496,1.0722447472437167,-0.019661529622867047
1.0634208917617798,1.0522764921188354,1.0719355477428656,-0.01965905562403014
1.0635874271392822,1.0519452095031738,1.0716014626067123,-0.019656253103538468
1.0644890069961548,1.050148844718933,1.0697879083354906,-0.01963906361655754
1.0645545721054075,1.050018072128296,1.069655701483108,-0.01963762935481217
1.06457781791687,1.0499716997146606,1.0696088177639007,-0.019637118049240065
1.064684271812439,1.0497591495513916,1.0693940450255726,-0.019634895474180958
1.0647958517074585,1.0495364665985107,1.0691688084759106,-0.019632341877399817
1.0648428201675415,1.0494427680969238,1.069073960075574,-0.019631191978650264
1.0648456811904907,1.0494370460510254,1.069068181794996,-0.019631135743970685
1.0649571418762207,1.049214482307434,1.0688430059252596,-0.019628523617825522
1.0650410652160645,1.0490469932556152,1.0686733798908357,-0.019626386635220427
1.06537926197052,1.048371195793152,1.0679891055366304,-0.019617909743478323
1.0658845901489258,1.0473601818084717,1.066964564613948,-0.019604382805476384
1.0661884546279907,1.0467517375946045,1.066347278386437,-0.019595540791832455
1.0664254426956177,1.0462768077850342,1.065865222619892,-0.019588414834857737
1.0666543245315552,1.0458179712295532,1.0653991375599166,-0.01958116633036333
1.0668646097183228,1.0453962087631226,1.0649704750438644,-0.01957426628074188
1.067067265510559,1.0449893474578855,1.064556961582519,-0.01956761412463348
1.0671913623809814,1.0447402000427246,1.0643035506222618,-0.019563350579537175
1.0675687789916992,1.043981909751892,1.063531945040602,-0.01955003528870991
1.0675766468048096,1.0439660549163818,1.0635158453188578,-0.019549790402475953
1.0678318738937378,1.0434527397155762,1.0629932612822164,-0.019540521566640212
1.0678709745407104,1.0433741807937622,1.0629131471648097,-0.01953896637104746
1.0680062770843506,1.0431019067764282,1.062635811484665,-0.019533904708236793
1.0682615041732788,1.042588233947754,1.0621121913162495,-0.019523957368495548
1.0682746171951294,1.042561650276184,1.0620852722896381,-0.019523622013454034
1.0689644813537598,1.041171312332153,1.0606668207703023,-0.01949550843814918
1.0690248012542725,1.0410497188568115,1.060542584701789,-0.019492865844977558
1.0690854787826538,1.0409272909164429,1.060417578093523,-0.019490287177080123
1.0694856643676758,1.0401192903518677,1.0595922735947965,-0.019472983242928787
1.0694899559020996,1.0401105880737305,1.0595834151657009,-0.0194728270919704
1.0695887804031372,1.039911150932312,1.0593793785288912,-0.01946822759657918
1.0698630809783936,1.0393565893173218,1.0588125798451662,-0.019455990527844413
1.070338010787964,1.038395881652832,1.0578295950746668,-0.019433713421834753
1.0706087350845337,1.037847638130188,1.0572683525148916,-0.019420714384703608
1.07088041305542,1.0372973680496216,1.0567044717677136,-0.019407103718092067
1.0710963010787964,1.0368595123291016,1.0562559158265215,-0.01939640349741989
1.071150779724121,1.0367491245269775,1.0561426586561753,-0.019393534129197754
1.0711737871170044,1.0367023944854736,1.0560948200311158,-0.019392425545642133
1.071258544921875,1.0365304946899414,1.0559185449983972,-0.019388050308455806
1.0714597702026367,1.0361220836639404,1.0554997919996123,-0.019377708335671873
1.0716065168380735,1.0358242988586426,1.0551941845110715,-0.01936988565242892
1.071953296661377,1.0351197719573977,1.0544712454139287,-0.019351473456530988
1.072309494018555,1.0343955755233765,1.0537275790433016,-0.019332003519925145
1.0727593898773191,1.0334800481796265,1.052786716431653,-0.019306668252026427
1.0727616548538208,1.033475399017334,1.0527819752909409,-0.01930657627360688
1.0728282928466797,1.0333397388458252,1.0526424661691252,-0.019302727323299962
1.0730520486831665,1.032883882522583,1.0521737460644207,-0.019289863541837704
1.0731490850448608,1.0326859951019287,1.0519703425781395,-0.019284347476210772
1.0732611417770386,1.0324575901031494,1.0517353539868455,-0.019277763883696064
1.0736725330352783,1.031618595123291,1.0508717300721537,-0.019253134948862716
1.074297308921814,1.03034245967865,1.0495574200320372,-0.019214960353387323
1.0743532180786133,1.0302283763885498,1.049439647188116,-0.019211270799566194
1.074458360671997,1.0300133228302002,1.0492180932972661,-0.019204770467065924
1.074519157409668,1.0298889875411987,1.0490899418895596,-0.019200954348360888
1.0746406316757202,1.029640555381775,1.048833798307105,-0.01919324292533009
1.0746504068374634,1.0296204090118408,1.048813180838195,-0.01919277182635426
1.074662446975708,1.0295958518981934,1.0487877850588636,-0.01919193316067025
1.074951410293579,1.029004454612732,1.048177926287091,-0.01917347167435901
1.0754598379135132,1.0279629230499268,1.0471032170428982,-0.019140293992971458
1.0755550861358645,1.0277676582336426,1.046901646818843,-0.019133988585200434
1.0759488344192505,1.0269601345062256,1.0460675886042772,-0.01910745409805159
1.0759608745574951,1.026935338973999,1.0460420647325965,-0.01910672575859751
1.076000690460205,1.0268535614013672,1.0459576507094472,-0.019104089308080052
1.076224446296692,1.0263941287994385,1.0454830259539825,-0.019088897154543982
1.0762261152267456,1.026390790939331,1.0454794843483808,-0.01908869340904973
1.076590657234192,1.025641918182373,1.0447053602893628,-0.019063442106989736
1.0767667293548584,1.025279879570007,1.0443310808689081,-0.019051201298901033
1.0770061016082764,1.0247875452041626,1.0438218471439482,-0.019034301939785614
1.0775490999221802,1.023669719696045,1.0426650055998512,-0.01899528590380628
1.0776145458221436,1.0235347747802734,1.0425254182096677,-0.01899064342939427
1.0776935815811155,1.023371934890747,1.0423568006644683,-0.01898486577372127
1.0778090953826904,1.0231338739395142,1.0421102716164352,-0.018976397676921053
1.0779449939727783,1.0228536128997805,1.0418201038918578,-0.018966490992077256
1.078044891357422,1.0226476192474363,1.0416067132845641,-0.01895909403712781
1.0783077478408811,1.0221052169799805,1.0410448552711893,-0.018939638291208816
1.078545093536377,1.0216152667999268,1.0405370667879437,-0.018921799988016907
1.078820824623108,1.021045446395874,1.0399466092069045,-0.018901162811030492
1.0788912773132324,1.020900011062622,1.0397956462850586,-0.018895635222436535
1.0791548490524292,1.0203551054000854,1.0392305392476264,-0.01887543384754098
1.079258918762207,1.0201398134231567,1.0390072640162633,-0.01886745059310657
1.0793901681900024,1.01986825466156,1.0387255587360662,-0.018857304074506143
1.0795973539352417,1.019439458847046,1.038280602327676,-0.01884114348063015
1.0796819925308228,1.0192642211914062,1.0380987371381765,-0.018834515946770214
1.0798896551132202,1.0188339948654177,1.0376522977376945,-0.018818302872276815
1.0799630880355835,1.0186820030212402,1.0374943515663162,-0.018812348545075963
1.08052659034729,1.017513632774353,1.0362809733235614,-0.018767340549208367
1.0807665586471558,1.0170154571533203,1.03576353465765,-0.018748077504329608
1.0808945894241333,1.016749620437622,1.0354872895982759,-0.01873766916065378
1.080970048904419,1.0165929794311523,1.0353244178968604,-0.018731438465708017
1.0814361572265625,1.0156241655349731,1.0343174384116773,-0.018693272876704192
1.081440806388855,1.015614628791809,1.034307386317567,-0.01869275752575783
1.0816739797592163,1.015129566192627,1.0338030319502547,-0.01867346575762774
1.0818192958831787,1.0148272514343262,1.033488511795178,-0.018661260360851806
1.082105278968811,1.01423180103302,1.0328690845796982,-0.01863728354667815
1.082233190536499,1.013965368270874,1.0325918412088297,-0.018626472937955718
1.0822694301605225,1.0138897895812988,1.0325132716644352,-0.018623482083136356
1.082384705543518,1.0136497020721436,1.0322632849402966,-0.018613582868153067
1.08252215385437,1.013363003730774,1.0319650883789193,-0.01860208464814539
1.0825363397598269,1.0133333206176758,1.0319343040418119,-0.018600983424136075
1.082549214363098,1.0133064985275269,1.0319063640601107,-0.01859986553258386
1.0830401182174685,1.0122826099395752,1.0308401336636202,-0.018557523724044955
1.0832087993621826,1.011930227279663,1.030473363947495,-0.018543136667831916
1.084010362625122,1.010254979133606,1.0287277289719157,-0.01847274983830971
1.0841282606124878,1.0100082159042358,1.0284705886758205,-0.01846237277158469
1.0841423273086548,1.0099787712097168,1.0284399021056227,-0.018461130895905953
1.084575057029724,1.0090728998184204,1.027495221034401,-0.01842232121598064
1.0846136808395386,1.0089917182922363,1.0274108386165541,-0.018419120324317806
1.0847835540771484,1.0086358785629272,1.027039588528063,-0.01840370996513574
1.0849143266677856,1.00836181640625,1.0267536539959918,-0.018391837589741833
1.0850006341934204,1.0081807374954224,1.0265648772029063,-0.018384139707483982
1.0850489139556885,1.0080794095993042,1.0264592543372912,-0.01837984473798704
1.085407018661499,1.0073282718658447,1.0256753147706155,-0.01834704290477074
1.085644245147705,1.006830096244812,1.0251555055281183,-0.018325409283306282
1.0857080221176147,1.0066962242126465,1.0250156916229076,-0.018319467410261137
1.0857555866241455,1.006596326828003,1.0249114009644962,-0.018315074136493248
1.0862164497375488,1.0056275129318235,1.0239001008398718,-0.01827258790804831
1.086643934249878,1.004728078842163,1.022960746572811,-0.01823266773064791
1.0868127346038818,1.0043727159500122,1.022589482042136,-0.01821676609212375
1.0869965553283691,1.0039856433868408,1.0221849612741378,-0.018199317887297006
1.087287664413452,1.0033719539642334,1.0215438708983777,-0.018171916934144328
1.0872888565063477,1.0033694505691528,1.0215412444544327,-0.018171793885279897
1.0873627662658691,1.00321364402771,1.0213783861430228,-0.018164742115312826
1.0876402854919434,1.0026283264160156,1.0207665508920676,-0.018138224476051956
1.087782382965088,1.002328395843506,1.0204530739363613,-0.01812467809285523
1.0884307622909546,1.000958800315857,1.019020987529696,-0.01806218721383912
1.0886461734771729,1.0005035400390625,1.0185445844181746,-0.018041044379112137
1.0887246131896973,1.0003374814987185,1.0183710306111426,-0.018033549112424163
1.0887436866760254,1.0002970695495603,1.0183288229006688,-0.018031753351108515
1.0888713598251345,1.0000269412994385,1.0180462328618938,-0.018019291562455297
1.08894145488739,0.9998787641525269,1.0178910394221004,-0.018012275269573497
1.088964343070984,0.9998303651809692,1.0178403569609333,-0.018009991779964096
1.0894174575805664,0.9988707900047302,1.0168362892799077,-0.017965499275177432
1.0894193649291992,0.9988666772842408,1.0168320598735203,-0.01796538258927949
1.090409517288208,0.9967664480209352,1.014633240658417,-0.01786679263748192
1.0904563665390017,0.9966669082641602,1.0145290439486465,-0.017862135684486358
1.0905017852783203,0.9965705871582032,1.0144280151350942,-0.01785742797689094
1.090561032295227,0.9964447617530824,1.014296206650406,-0.0178514448973236
1.0906065702438354,0.9963479042053224,1.0141948815452824,-0.01784697733995999
1.090814471244812,0.9959061145782472,1.013732115608506,-0.017826001030258776
1.0908756256103516,0.9957761764526368,1.013595938789718,-0.017819762337081158
1.0918184518814087,0.9937697649002076,1.0114934075291728,-0.017723642628965197
1.0918827056884766,0.9936327934265136,1.0113499101511283,-0.017717116724614734
1.092044234275818,0.9932886362075806,1.010989052295927,-0.017700416088346493
1.0920565128326416,0.9932624697685242,1.0109616148911154,-0.017699145122591187
1.0921533107757568,0.993056058883667,1.010745278203303,-0.017689219319636074
1.092284083366394,0.9927772283554076,1.0104529146694046,-0.017675686313996963
1.0923807621002195,0.9925709962844848,1.010236702751469,-0.017665706466984177
1.0926413536071775,0.9920151233673096,1.0096536176417827,-0.01763849427447317
1.0930403470993042,0.9911630153656006,1.0087600071523233,-0.017596991786722693
1.0932081937789917,0.9908043742179872,1.0083837824791813,-0.017579408261194085
1.093220591545105,0.990777850151062,1.0083559860081261,-0.017578135857064137
1.0936357975006104,0.9898900985717772,1.0074245037885547,-0.017534405216777516
1.0937418937683103,0.9896630048751832,1.0071863084370531,-0.01752330356186993
1.0938782691955566,0.9893711805343628,1.006880028257246,-0.017508847722883303
1.0939749479293823,0.9891642332077026,1.0066628294829094,-0.01749859627520678
1.0942838191986084,0.9885027408599854,1.0059685192502053,-0.0174657783902199
1.094387769699097,0.9882800579071044,1.0057347128551961,-0.01745465494809173
1.0948717594146729,0.9872424602508544,1.0046452145201799,-0.01740275426932547
1.0952101945877075,0.9865161180496216,1.0038824873284855,-0.017366369278863925
1.0952314138412476,0.9864705204963684,1.003834641561947,-0.017364121065578608
1.0952391624450684,0.986453890800476,1.0038171690840643,-0.0173632782835883
1.095327377319336,0.98626446723938,1.0036182248038106,-0.017353757564430583
1.0954012870788574,0.986105740070343,1.0034515038006364,-0.017345763730293395
1.0956802368164062,0.9855064153671264,1.002821954835209,-0.01731553946808273
1.0958869457244873,0.985062062740326,1.0023551252625706,-0.017293062522244607
1.0960721969604492,0.984663724899292,1.0019365259210447,-0.01727280102175266
1.0962120294570925,0.984362781047821,1.0016204124859573,-0.0172576314381363
1.0965254306793213,0.983688235282898,1.0009114709071536,-0.01722323562425565
1.0968316793441772,0.9830285906791688,1.0002181100394365,-0.01718951936026769
1.0969103574752808,0.9828591346740724,1.000039883633045,-0.017180748958972702
1.096935510635376,0.9828048944473268,0.9999828969541835,-0.01717800250685675
1.0969724655151367,0.9827251434326172,0.9998991652091851,-0.017174021776567905
1.097400784492493,0.9818015098571776,0.998928058947107,-0.017126549089929388
1.0974727869033811,0.9816461801528932,0.9987646979208806,-0.01711851776798745
1.0981664657592771,0.980148196220398,0.9971891871192593,-0.017040990898861352
1.0981698036193848,0.9801409244537354,0.997181598711756,-0.017040674258020694
1.0984374284744265,0.9795624017715454,0.9965729426572256,-0.017010540885680214
1.0984914302825928,0.9794455766677856,0.9964500722876384,-0.017004495619852733
1.0986047983169556,0.97920024394989,0.9961920661347663,-0.01699182218487627
1.0987576246261597,0.9788696765899658,0.9958441316340476,-0.016974455044081793
1.0989627838134766,0.978425681591034,0.995376821371103,-0.016951139780068902
1.099137783050537,0.9780466556549072,0.9949779997536319,-0.016931344098724654
