x,y,y_simulated,residual
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3300881385803223,0.8305734992027283,0.8456166465607837,-0.015043147358055453
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
3.3929200172424316,0.8512348532676697,0.8652005746887141,-0.013965721421044464
