x,y,y_simulated,residual
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.1415927410125732,2.2461113929748535,2.2527785781071628,-0.006667185132309239
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
3.2044246196746826,2.294656753540039,2.30215919066217,-0.007502437122131056
