x,y,y_simulated,residual
-3.7414441108703618,-0.1655235588550567,-0.16233694378707264,-0.0031866150679840666
-3.7405924797058105,-0.1655464172363281,-0.1623383945109245,-0.003208022725403603
-3.7394587993621826,-0.1655767261981964,-0.16234023260505367,-0.0032364935931427363
-3.739432811737061,-0.1655774116516113,-0.1623402734936116,-0.003237138157999697
-3.739110231399536,-0.1655859947204589,-0.1623407763857654,-0.0032452183346934893
-3.7376458644866943,-0.165624737739563,-0.16234295104492957,-0.003281786694633415
-3.7375409603118896,-0.1656274944543838,-0.16234310002313398,-0.0032843944312498097
-3.733829498291016,-0.1657241284847259,-0.16234778483076903,-0.0033763436539568648
-3.73367977142334,-0.1657279729843139,-0.1623479499056602,-0.0033800230786537044
-3.733196258544922,-0.1657403856515884,-0.1623484703135732,-0.0033919153380152223
-3.732424974441528,-0.1657601296901703,-0.1623492604071333,-0.0034108692830369935
-3.7320635318756104,-0.165769338607788,-0.16234961372373236,-0.003419724884055647
-3.731295585632324,-0.165788859128952,-0.16235032851689765,-0.003438530612054347
-3.729847908020019,-0.1658253371715545,-0.16235154326680662,-0.0034737939047478905
-3.729403495788574,-0.1658364832401275,-0.16235188137754028,-0.0034846018625872277
-3.729320764541626,-0.1658385992050171,-0.16235194251509585,-0.003486656689921236
-3.728547334671021,-0.1658578962087631,-0.16235248666835317,-0.003505409540409926
-3.727998733520508,-0.1658715605735778,-0.16235284262651634,-0.0035187179470614616
-3.7266650199890137,-0.1659045070409774,-0.1623536041043724,-0.0035509029366049827
-3.726633071899414,-0.1659052968025207,-0.16235362053921643,-0.003551676263304271
-3.7256019115448,-0.1659305840730667,-0.1623541056225243,-0.003576478450542403
-3.725066661834717,-0.1659436076879501,-0.16235432271568564,-0.0035892849722644615
-3.7240476608276367,-0.1659683138132095,-0.16235467046121452,-0.0036136433519949884
-3.722532272338867,-0.166004791855812,-0.16235502863546158,-0.003649763220350405
-3.722240447998047,-0.1660117506980896,-0.16235507578014108,-0.0036566749179485214
-3.720167875289917,-0.1660608947277069,-0.1623552077562366,-0.0037056869714703067
-3.718716144561768,-0.166094958782196,-0.16235508839952395,-0.003739870382672039
-3.7177464962005615,-0.1661174744367599,-0.16235491147931314,-0.003762562957446758
-3.717319011688232,-0.1661273539066314,-0.16235480875532124,-0.003772545151310147
-3.7168939113616943,-0.166137158870697,-0.16235469159937366,-0.0037824672713233365
-3.715067863464355,-0.1661789119243621,-0.1623540181602502,-0.0038248937641119085
-3.714212656021118,-0.1661982387304306,-0.16235360782680316,-0.0038446309036274384
-3.7133467197418217,-0.1662177443504333,-0.16235313063808182,-0.0038646137123514723
-3.7129030227661137,-0.1662276685237884,-0.16235286207240132,-0.003874806451387075
-3.712404727935791,-0.1662387549877166,-0.1623525410243232,-0.0038862139633933923
-3.712348699569702,-0.1662400662899017,-0.16235250363967768,-0.0038875626502240246
-3.712186336517334,-0.1662436425685882,-0.16235239383560454,-0.00389124873298366
-3.71209454536438,-0.1662456691265106,-0.16235233079242453,-0.0038933383340860606
-3.712070941925049,-0.1662461757659912,-0.1623523144685953,-0.003893861297395912
-3.71198296546936,-0.16624815762043,-0.1623522532185871,-0.003895904401842898
-3.711641311645508,-0.1662557125091552,-0.16235200927856025,-0.0039037032305949404
-3.711623191833496,-0.1662561297416687,-0.16235199607114084,-0.0039041336705278595
-3.711058378219605,-0.1662685871124267,-0.16235157074908857,-0.003917016363338133
-3.7107174396514897,-0.166276067495346,-0.16235130122542157,-0.00392476626992444
-3.710488796234131,-0.1662811338901519,-0.16235111508261085,-0.003930018807541041
-3.710428476333618,-0.1662824153900146,-0.16235106525331575,-0.003931350136698847
-3.709785938262939,-0.1662965416908264,-0.162350515763624,-0.00394602592720239
-3.709362506866455,-0.1663057208061218,-0.16235013496137768,-0.0039555858447441195
-3.7093429565429688,-0.1663061678409576,-0.16235011702064434,-0.003956050820313278
-3.70918345451355,-0.1663096249103546,-0.16234996946830554,-0.003959655442049043
-3.709159851074219,-0.1663101315498352,-0.16234994745426842,-0.003960184095566782
-3.70877456665039,-0.1663184463977813,-0.16234958159053242,-0.0039688648072488675
-3.708673238754273,-0.1663206964731216,-0.16234948332847457,-0.003971213144647018
-3.708604574203491,-0.1663221716880798,-0.16234941625815277,-0.003972755429927033
-3.708317279815674,-0.1663283854722976,-0.1623491313995512,-0.003979254072746408
-3.7083077430725098,-0.1663285940885543,-0.16234912182641362,-0.003979472262140682
-3.708220958709717,-0.1663304567337036,-0.16234903436502657,-0.003981422368677046
-3.708139419555664,-0.1663322150707245,-0.1623489516214522,-0.003983263449272301
-3.70794415473938,-0.1663364320993423,-0.1623487512342563,-0.003987680865085996
-3.707656383514404,-0.166342556476593,-0.16234845015807847,-0.003994106318514518
-3.707524299621582,-0.1663454324007034,-0.16234830967105032,-0.00399712272965308
-3.7073795795440674,-0.1663485169410705,-0.16234815408508552,-0.004000362855984985
-3.7069382667541504,-0.1663579940795898,-0.1623476689285699,-0.0040103251510199
-3.705150842666626,-0.1663958430290222,-0.16234553896675039,-0.004050304062271803
-3.703857660293579,-0.1664229035377502,-0.1623438329963983,-0.004079070541351898
-3.702444076538086,-0.1664521694183349,-0.16234180974824472,-0.004110359670090186
-3.702189922332764,-0.1664573699235916,-0.16234142842766497,-0.004115941495926645
-3.701082468032837,-0.166480004787445,-0.16233970441369214,-0.004140300373752875
-3.7007665634155273,-0.1664864271879196,-0.16233919401350955,-0.004147233174410042
-3.700473308563232,-0.1664923429489135,-0.16233871281054024,-0.004153630138373249
-3.698589563369751,-0.1665301620960235,-0.1623354519440638,-0.004194710151959713
-3.698167085647583,-0.1665385961532592,-0.1623346802641074,-0.0042039158891517825
-3.697898387908935,-0.1665438562631607,-0.16233418178144512,-0.004209674481715581
-3.6978237628936768,-0.1665453463792801,-0.16233404227770115,-0.004211304101578939
-3.6942975521087646,-0.1666139960289001,-0.16232692458201825,-0.0042870714468818405
-3.693880081176758,-0.1666219830513,-0.16232601373465189,-0.004295969316648107
-3.6919140815734863,-0.1666591465473175,-0.16232153022763254,-0.0043376163196849615
-3.6909022331237793,-0.1666780114173889,-0.16231909790979646,-0.004358913507592432
-3.690535545349121,-0.1666848063468933,-0.16231819552010074,-0.004366610826792572
-3.690210103988647,-0.1666908264160156,-0.1623173853071953,-0.004373441108820292
-3.6896684169769287,-0.1667008250951767,-0.16231601728244482,-0.004384807812731872
-3.689261913299561,-0.1667082011699676,-0.16231497470084694,-0.004393226469120659
-3.688758134841919,-0.1667174249887466,-0.1623136636440317,-0.004403761344714874
-3.68807053565979,-0.1667298376560211,-0.16231184028175583,-0.0044179973742652645
-3.687701940536499,-0.1667364835739135,-0.16231084672756688,-0.0044256368463466145
-3.6865851879119873,-0.1667564809322357,-0.16230776781613276,-0.004448713116102926
-3.683678150177002,-0.1668074578046798,-0.1622992686948756,-0.004508189109804189
-3.6835360527038574,-0.1668098717927932,-0.16229883531317885,-0.004511036479614344
-3.6834306716918945,-0.1668117046356201,-0.16229851283281585,-0.0045131918028042395
-3.682903289794922,-0.1668207645416259,-0.16229688515452365,-0.004523879387102248
-3.6818697452545166,-0.1668383479118347,-0.1622936284894747,-0.004544719422359983
-3.680897951126098,-0.1668547391891479,-0.1622904857102545,-0.0045642534788933875
-3.6803548336029057,-0.166863813996315,-0.1622886952039534,-0.00457511879236161
-3.6767520904541016,-0.1669226735830307,-0.1622761995702178,-0.004646474012812901
-3.67554235458374,-0.1669418811798095,-0.16227176273853405,-0.004670118441275434
-3.6749961376190186,-0.1669504940509796,-0.16226971972491508,-0.004680774326064507
-3.67484188079834,-0.1669528782367706,-0.16226913828557282,-0.0046837399511977795
-3.674757719039917,-0.1669542342424392,-0.16226882022444278,-0.004685414017996409
-3.673083782196045,-0.1669801324605941,-0.16226237231521215,-0.004717760145381944
-3.6729092597961426,-0.1669827699661255,-0.1622616867108506,-0.004721083255274899
-3.671586036682129,-0.1670028567314148,-0.16225640644424885,-0.004746450287165943
-3.6702375411987305,-0.1670230031013488,-0.16225087619989356,-0.0047721269014552314
-3.669174671173096,-0.16703861951828,-0.16224641123572517,-0.004792208282554833
-3.668696880340576,-0.1670455634593963,-0.16224437363784977,-0.0048011898215465365
-3.668654203414917,-0.1670461893081665,-0.16224419071753912,-0.004801998590627382
-3.6683189868927,-0.1670510172843933,-0.16224274868146704,-0.004808268602926269
-3.667988777160645,-0.1670558154582977,-0.1622413190894763,-0.0048144963688213915
-3.667523145675659,-0.167062446475029,-0.1622392878731451,-0.004823158601883898
-3.667438507080078,-0.1670636534690857,-0.16223891672806232,-0.004824736741023378
-3.6649327278137207,-0.1670988798141479,-0.1622276601131019,-0.004871219701045981
-3.663971424102783,-0.1671120226383209,-0.16222320375977065,-0.0048888188785502495
-3.663431167602539,-0.1671193391084671,-0.16222066570248247,-0.004898673405984627
-3.6625399589538574,-0.1671313047409057,-0.1622164261272921,-0.004914878613613616
-3.661076545715332,-0.1671506315469741,-0.16220932193640528,-0.0049413096105688226
-3.660854578018189,-0.1671535521745681,-0.16220822890780515,-0.0049453232667629465
-3.660645723342895,-0.1671562641859054,-0.16220719672848596,-0.004949067457419437
-3.6584744453430176,-0.1671839952468872,-0.16219625225881812,-0.004987742988069088
-3.657407522201538,-0.1671973168849945,-0.16219073143237875,-0.005006585452615758
-3.657262802124023,-0.1671990752220153,-0.1621899753200773,-0.005009099901937986
-3.655388116836548,-0.1672218441963195,-0.16218002413956312,-0.00504182005675638
-3.6551458835601807,-0.1672247648239135,-0.1621787171091473,-0.005046047714766189
-3.65513277053833,-0.1672249138355255,-0.1621786462160433,-0.005046267619482209
-3.653468608856201,-0.1672445237636566,-0.1621695337896309,-0.005074989974025695
-3.6529078483581543,-0.1672509908676147,-0.16216641164003295,-0.005084579227581737
-3.65203309059143,-0.1672609746456146,-0.1621614893134574,-0.005099485332157205
-3.651114463806152,-0.1672712564468383,-0.16215625200329697,-0.005115004443541321
-3.6491639614105225,-0.1672926545143127,-0.16214490031266568,-0.005147754201647009
-3.6490280628204346,-0.1672940850257873,-0.16214409767516416,-0.005149987350623136
-3.6482362747192383,-0.1673025339841842,-0.1621393908855837,-0.005163143098600498
-3.646583080291748,-0.1673197448253631,-0.1621293963473313,-0.005190348478031792
-3.6461760997772217,-0.1673239022493362,-0.16212690124677342,-0.005197001002562762
-3.645754098892212,-0.1673281788825988,-0.1621242995983202,-0.005203879284278595
-3.643072843551636,-0.1673545241355896,-0.16210742563866093,-0.0052470984969286705
-3.642446994781494,-0.1673604846000671,-0.16210340143434343,-0.0052570831657236805
-3.6424174308776855,-0.1673607528209686,-0.1621032105377656,-0.005257542283202993
-3.6412649154663086,-0.1673714816570282,-0.16209571234892306,-0.005275769308105138
-3.64120888710022,-0.1673719882965088,-0.16209534503380166,-0.005276643262707131
-3.641046524047851,-0.1673734635114669,-0.1620942791362421,-0.005279184375224788
-3.6409547328948975,-0.167374312877655,-0.16209367557225476,-0.005280637305400238
-3.6409311294555664,-0.1673745512962341,-0.16209352025752888,-0.005281031038705225
-3.6405651569366455,-0.1673778295516967,-0.16209110620328623,-0.00528672334841046
-3.6405014991760254,-0.1673784852027893,-0.1620906851692636,-0.005287800033525719
-3.6404833793640137,-0.1673786044120788,-0.1620905652630888,-0.005288039148990009
-3.639918565750122,-0.1673836857080459,-0.16208681405782602,-0.0052968716502198865
-3.639577627182007,-0.1673867255449295,-0.1620845369570162,-0.005302188587913315
-3.6395456790924072,-0.1673869788646698,-0.16208432308612405,-0.005302655778545745
-3.639348983764648,-0.1673887372016906,-0.16208300448521265,-0.00530573271647794
-3.639288663864136,-0.1673892736434936,-0.16208259947376896,-0.0053066741697246345
-3.639073610305786,-0.1673911213874817,-0.16208115307283674,-0.005309968314644947
-3.638646125793457,-0.1673948466777801,-0.16207826656130211,-0.005316580116477981
-3.6382226943969727,-0.167398527264595,-0.16207539253124367,-0.005323134733351331
-3.6382031440734863,-0.1673986613750457,-0.16207525947610163,-0.0053234018989440635
-3.638184547424317,-0.1673988252878189,-0.1620751328821374,-0.005323692405681507
-3.6380436420440674,-0.167400062084198,-0.16207417276097344,-0.0053258893232245585
-3.637882947921753,-0.1674014627933502,-0.16207307579809313,-0.005328386995257062
-3.63753342628479,-0.1674043834209442,-0.1620706824550051,-0.005333700965939103
-3.637464761734009,-0.1674049794673919,-0.16207021108951472,-0.0053347683778771915
-3.637448787689209,-0.1674051135778427,-0.1620701013756596,-0.005335012202183104
-3.637274265289306,-0.1674065738916397,-0.16206890133789661,-0.005337672553743095
-3.6371679306030273,-0.1674074828624725,-0.16206816893357923,-0.00533931392889328
-3.6370811462402344,-0.167408213019371,-0.1620675704941462,-0.005340642525224815
-3.6369996070861816,-0.1674088537693023,-0.16206700765713616,-0.005341846112166149
-3.636643648147583,-0.1674118340015411,-0.1620645441606242,-0.005347289840916897
-3.636384487152099,-0.1674139499664306,-0.16206274399132437,-0.0053512059751062435
-3.636346101760864,-0.1674142777919769,-0.16206247688912048,-0.005351800902856418
-3.634011030197144,-0.1674328744411468,-0.16204599952176255,-0.005386874919384249
-3.6335103511810303,-0.1674367487430572,-0.16204240785258678,-0.005394340890470417
-3.6312143802642822,-0.1674537360668182,-0.1620256723166703,-0.005428063750147899
-3.6310501098632817,-0.1674548983573913,-0.16202445824669198,-0.005430440110699319
-3.630873680114746,-0.1674561500549316,-0.16202315182893254,-0.005432998225999075
-3.6306264400482178,-0.1674579083919525,-0.16202131675365666,-0.0054365916382958235
-3.6290555000305176,-0.1674686819314956,-0.1620095389331703,-0.0054591429983253115
-3.627449750900269,-0.1674792170524597,-0.16199728955700807,-0.005481927495451622
-3.627431154251098,-0.167479321360588,-0.16199714644650556,-0.005482174914082427
-3.626894474029541,-0.1674827188253402,-0.1619930041233098,-0.005489714702030385
-3.6236727237701416,-0.1675018668174743,-0.16196763756497232,-0.005534229252501993
-3.6231577396392822,-0.1675047427415847,-0.16196350341114624,-0.005541239330438458
-3.6219265460968018,-0.1675113588571548,-0.1619535310200328,-0.005557827837121998
-3.620637178421021,-0.1675179600715637,-0.16194295335783204,-0.005575006713731651
-3.619754076004028,-0.1675222814083099,-0.16193562946010828,-0.005586651948201626
-3.6194019317626953,-0.1675239354372024,-0.16193269105519947,-0.0055912443820029245
-3.6189374923706055,-0.1675260663032531,-0.16192879998162393,-0.005597266321629157
-3.618932485580444,-0.1675261259078979,-0.1619287579377745,-0.00559736797012339
-3.618930339813232,-0.1675261259078979,-0.16192873991835138,-0.0055973859895465106
-3.618122100830078,-0.1675297915935516,-0.16192192559274185,-0.005607866000809758
-3.616652727127075,-0.167536124587059,-0.16190939918171343,-0.005626725405345562
-3.615671634674072,-0.167540043592453,-0.16190093624009316,-0.00563910735235984
-3.615014791488647,-0.1675425767898559,-0.16189522592951588,-0.005647350860340017
-3.614126205444336,-0.167545884847641,-0.16188744433601554,-0.005658440511625451
-3.612290859222412,-0.16755211353302,-0.16187116563411472,-0.005680947898905275
-3.611974000930786,-0.1675531268119812,-0.1618683271366949,-0.0056847996752862895
-3.611133813858032,-0.1675556898117065,-0.16186076046538966,-0.005694929346316824
-3.6106905937194824,-0.1675569862127304,-0.16185674541317221,-0.005700240799558193
-3.609898805618286,-0.1675591766834259,-0.1618495324542711,-0.005709644229154792
-3.6098692417144775,-0.167559266090393,-0.16184926213524664,-0.00571000395514637
