x,y,y_simulated,residual
-0.4629614353179931,0.056093081831932,0.07908014806002252,-0.02298706622809052
-0.4628414511680603,0.0561247169971466,0.07910980250278282,-0.022985085505636223
-0.4626815915107727,0.0561669021844863,0.0791493095482596,-0.022982407363773306
-0.4626777172088623,0.0561679005622863,0.07915026698240998,-0.022982366420123683
-0.462374597787857,0.0562479048967361,0.07922516988081317,-0.022977264984077067
-0.4622504115104675,0.0562806874513626,0.07925585386785175,-0.022975166416489147
-0.4620042443275451,0.0563457608222961,0.0793166713213178,-0.022970910499021696
-0.4614062011241913,0.0565038919448852,0.07946439097268475,-0.02296049902779955
-0.4611328840255737,0.0565762221813201,0.07953188676479021,-0.022955664583470113
-0.4605589807033539,0.0567282438278198,0.07967358187778256,-0.02294533804996276
-0.4601575136184692,0.0568346381187438,0.0797726782076577,-0.022938040088913897
-0.4600696563720703,0.0568579733371734,0.0797943617609426,-0.022936388423769195
-0.4597313106060028,0.0569478124380111,0.07987785777454826,-0.022930045336537155
-0.4595963656902313,0.0569836050271987,0.07991115502262498,-0.02292754999542628
-0.4593632817268371,0.0570455640554428,0.07996866227796612,-0.022923098222523315
-0.4577864408493042,0.0574652999639511,0.08035752116346376,-0.02289222119951266
-0.4573166072368622,0.0575905889272689,0.08047332231178059,-0.02288273338451169
-0.4572997391223907,0.0575951039791107,0.08047747930744381,-0.022882375328333114
-0.4570554494857788,0.0576603412628173,0.08053767796698198,-0.022877336704164683
-0.456672728061676,0.0577625781297683,0.08063197358162982,-0.02286939545186152
-0.4563508629798889,0.0578486174345016,0.08071126021711372,-0.022862642782612123
-0.4562650918960571,0.0578715354204177,0.0807323863014297,-0.022860850881012
-0.4559852480888366,0.057946428656578,0.0808013071642908,-0.022854878507712804
-0.4556202888488769,0.0580441504716873,0.08089117476207885,-0.02284702429039155
-0.4554761946201324,0.0580827295780181,0.08092665159939917,-0.022843922021381073
-0.455037772655487,0.0582002848386764,0.081034576381493,-0.022834291542816604
-0.4548755288124084,0.0582438260316848,0.0810745087643511,-0.0228306827326663
-0.4548589885234833,0.0582482367753982,0.08107857956064833,-0.022830342785250132
-0.4540668725967407,0.0584609061479568,0.08127348637845966,-0.02281258023050286
-0.4540653526782989,0.0584613531827926,0.08127386028634515,-0.022812507103552544
-0.4539121985435486,0.05850251019001,0.08131153521160397,-0.022809025021593973
-0.4538689255714416,0.0585141628980636,0.08132217949394994,-0.022808016595886348
-0.4538125991821289,0.0585292875766754,0.08133603428260491,-0.022806746705929512
-0.453444629907608,0.0586282610893249,0.08142653409019351,-0.02279827300086861
-0.4533936381340027,0.0586419850587844,0.08143907372170414,-0.02279708866291974
-0.4532666504383087,0.0586761832237243,0.08147030034339095,-0.022794117119666647
-0.4529304802417755,0.0587667524814605,0.08155295469618234,-0.022786202214721843
-0.452843964099884,0.0587900131940841,0.08157422391878218,-0.02278421072469808
-0.4526306390762329,0.05884750187397,0.08162666353456485,-0.022779161660594856
-0.4520313441753387,0.059009164571762,0.0817739483341118,-0.022764783762349805
-0.4517257213592529,0.0590917021036148,0.08184903983384906,-0.022757337730234257
-0.451676458120346,0.0591050088405609,0.08186114257624115,-0.02275613373568025
-0.4513208866119385,0.0592010617256164,0.0819484874029358,-0.022747425677319397
-0.4509097039699554,0.0593122690916061,0.08204947054566047,-0.022737201454054376
-0.4497325122356415,0.0596311390399932,0.08233844580617115,-0.02270730676617795
-0.4494693279266357,0.0597025454044342,0.08240302462931082,-0.02270047922487662
-0.4492393434047699,0.0597649812698364,0.08245944884743273,-0.022694467577596328
-0.4492210745811462,0.0597699135541915,0.08246393058246519,-0.022694017028273693
-0.4491872787475586,0.0597791224718093,0.08247222128521496,-0.022693098813405664
-0.4489466547966003,0.0598444640636444,0.08253124573356876,-0.022686781669924362
-0.4489089846611023,0.0598546862602233,0.08254048535581024,-0.02268579909558694
-0.4487471580505371,0.0598986595869064,0.08258017541258593,-0.02268151582567953
-0.4482312798500061,0.0600389689207077,0.08270667553846389,-0.02266770661775619
-0.447761595249176,0.0601668208837509,0.08282181443289915,-0.022654993549148253
-0.4466904401779175,0.0604588985443115,0.08308427629176521,-0.022625377747453705
-0.4464655816555023,0.0605203062295913,0.08313935100421682,-0.02261904477462552
-0.4464219808578491,0.060532197356224,0.08315002929873261,-0.02261783194250861
-0.4463232755661011,0.0605591535568237,0.0831742021959151,-0.022615048639091404
-0.4461037814617157,0.0606191158294677,0.08322795102934791,-0.02260883519988021
-0.4460567533969879,0.0606319159269332,0.08323946612963645,-0.022607550202703254
-0.445661187171936,0.0607400834560394,0.0833363096969742,-0.022596226240934797
-0.4455887377262115,0.0607599169015884,0.08335404440495513,-0.02259412750336673
-0.4455767869949341,0.0607631653547287,0.08335696971760086,-0.022593804362872158
-0.4449867010116577,0.0609247833490371,0.0835013846562242,-0.022576601307187097
-0.4446935653686523,0.0610051155090332,0.08357310566162393,-0.022567990152590728
-0.4446821510791778,0.0610082000494003,0.08357589812239553,-0.022567698072995232
-0.4445698261260986,0.0610390156507492,0.08360337681441798,-0.022564361163668785
-0.4445446133613586,0.0610459297895431,0.0836095444866284,-0.022563614697085295
-0.4443003237247467,0.0611128956079483,0.08366929886282719,-0.022556403254878885
-0.4435053765773773,0.0613311827182769,0.08386368321614057,-0.02253250049786367
-0.4434647858142853,0.0613423585891723,0.08387360607006408,-0.022531247480891782
-0.4430108070373535,0.0614671558141708,0.0839845685984455,-0.022517412784274694
-0.442903995513916,0.0614965558052063,0.08401067108395487,-0.022514115278748567
-0.4423231780529022,0.0616564452648162,0.08415257949291995,-0.022496134228103745
-0.4418941140174866,0.0617747008800506,0.08425737685855157,-0.022482675978500975
-0.4415010213851928,0.0618831366300582,0.08435336296334839,-0.02247022633329019
-0.4413783252239227,0.0619169920682907,0.08438331816661322,-0.022466326098322525
-0.4411316812038421,0.0619850978255271,0.08444352695332595,-0.02245842912779885
-0.4410572350025177,0.0620056390762329,0.08446169829834162,-0.022456059222108714
-0.4409890472888946,0.0620244666934013,0.08447834124217593,-0.02245387454877463
-0.4402379989624023,0.0622321218252182,0.08466160483010343,-0.02242948300488523
-0.4401768445968628,0.0622490122914314,0.08467652317916954,-0.022427510887738145
-0.4401373863220215,0.0622599497437477,0.08468614854183706,-0.022426198798089367
-0.4401296973228454,0.0622620657086372,0.08468802414747348,-0.022425958438836276
-0.4400116503238678,0.0622947141528129,0.08471681864555841,-0.02242210449274551
-0.4399826824665069,0.0623027831315994,0.08472388424363493,-0.022421101112035532
-0.439592957496643,0.062410682439804,0.0848189297929754,-0.022408247353171394
-0.4394649267196655,0.0624461770057678,0.08485014844228969,-0.02240397143652189
-0.4393554627895355,0.062476523220539,0.08487683768961939,-0.022400314469080383
-0.4391841292381286,0.0625239759683609,0.08491860800216812,-0.02239463203380722
-0.4390051066875458,0.0625736340880394,0.08496224778523062,-0.022388613697191223
-0.4385696053504944,0.0626945346593856,0.08506838699966054,-0.022373852340274947
-0.4384497702121734,0.0627277567982673,0.08509758750439458,-0.02236983070612729
-0.4383149743080139,0.062765248119831,0.08513043073310499,-0.022365182613273984
-0.4383106529712677,0.0627664402127265,0.08513148358303692,-0.022365043370310422
-0.4382283091545105,0.0627892613410949,0.08515154527721233,-0.02236228393611743
-0.4380287528038025,0.062844730913639,0.08520015923233215,-0.022355428318693152
-0.4379690885543823,0.0628613382577896,0.08521469281179594,-0.022353354554006347
-0.4378253817558288,0.0629012510180473,0.08524969582384195,-0.02234844480579465
-0.4371263682842254,0.063095785677433,0.0854199080114435,-0.0223241223340105
-0.4370144307613373,0.0631269738078117,0.08544715773291778,-0.022320183925106082
-0.4369213283061981,0.0631528720259666,0.08546982073083431,-0.02231694870486771
-0.4367972612380981,0.0631874501705169,0.08550001890708246,-0.022312568736565563
-0.4366481900215149,0.0632290318608284,0.0855362997811168,-0.022307267920288407
-0.4357858896255493,0.0634695738554,0.08574609369732816,-0.02227651984192816
-0.4356557726860046,0.0635059177875518,0.08577773984267636,-0.022271822055124568
-0.4355095624923706,0.0635467916727066,0.08581329670812696,-0.022266505035420353
-0.4346148371696472,0.0637969598174095,0.08603080690308726,-0.022233847085677758
-0.4339034855365753,0.0639962553977966,0.08620364219895639,-0.022207386801159787
-0.43381267786026,0.0640217214822769,0.08622569932706314,-0.02220397784478624
-0.4336121082305908,0.0640779510140419,0.08627441262122874,-0.022196461607186843
-0.4325121641159057,0.0643868446350097,0.08654143914272851,-0.02215459450771881
-0.4325074851512909,0.0643881186842918,0.0865425745781288,-0.022154455893837008
-0.4324756562709808,0.0643970966339111,0.0865502983468176,-0.022153201712906495
-0.4323239028453827,0.0644397586584091,0.08658712134956979,-0.022147362691160688
-0.4319111108779907,0.0645558536052703,0.08668726528167939,-0.022131411676409085
-0.4317525923252105,0.0646005198359489,0.08672571429488077,-0.022125194458931866
-0.43171426653862,0.064611330628395,0.08673500964615175,-0.022123679017756748
-0.4312008917331695,0.0647559538483619,0.0868594964693515,-0.022103542620989597
-0.431088387966156,0.064787670969963,0.08688677106072179,-0.022099100090758786
-0.4308721423149109,0.0648486316204071,0.0869391899154714,-0.02209055829506429
-0.4304820895195007,0.0649587213993072,0.08703371968403582,-0.022074998284728628
-0.4300374984741211,0.065084308385849,0.08714143436300191,-0.02205712597715291
-0.4298539161682129,0.0651361793279647,0.08718590220290767,-0.022049722874942973
-0.4297647476196289,0.0651614069938659,0.08720749871923852,-0.022046091725372627
-0.429140567779541,0.0653379783034324,0.08735863507012075,-0.02202065676668835
-0.4290160536766052,0.0653731971979141,0.08738877616445488,-0.022015578966540786
-0.4285933077335357,0.0654929727315902,0.0874910895462788,-0.021998116814688592
-0.4276837110519409,0.0657510235905647,0.08771112297538416,-0.021960099384819465
-0.427635133266449,0.0657647922635078,0.0877228698738432,-0.0219580776103354
-0.427303671836853,0.0658589974045753,0.08780301134766211,-0.0219440139430868
-0.4263411164283752,0.0661327242851257,0.08803562767147291,-0.021902903386347206
-0.4261613488197326,0.0661839321255683,0.08807905267374744,-0.02189512054817913
-0.4260289072990417,0.0662216320633888,0.08811104172806959,-0.021889409664680795
-0.4257273375988006,0.0663075745105743,0.08818386895868283,-0.021876294448108527
-0.425540030002594,0.0663610100746154,0.0882290942390736,-0.021868084164458207
-0.4251715540885925,0.0664660930633544,0.08831804372886179,-0.021851950665507394
-0.4249889850616455,0.0665182098746299,0.0883621063830951,-0.021843896508465188
-0.4248504638671875,0.066557802259922,0.08839553407902828,-0.021837731819106282
-0.4248073101043701,0.0665700957179069,0.08840594715019652,-0.021835851432289624
-0.4246988594532013,0.0666010677814483,0.0884321149667723,-0.021831047185324
-0.4245580434799194,0.0666413232684135,0.0884660888854798,-0.021824765617066297
-0.4245243668556213,0.0666509196162223,0.08847421333054756,-0.02182329371432526
-0.4244310557842254,0.0666775703430175,0.08849672339143644,-0.021819153048418943
-0.4243954122066498,0.0666878074407577,0.0885053215138922,-0.02181751407313451
-0.4242279231548309,0.0667356625199318,0.08854572091788704,-0.021810058397955245
-0.424211323261261,0.0667404383420944,0.0885497246411334,-0.021809286299039013
-0.4240447282791137,0.0667880475521087,0.08858990271562509,-0.02180185516351639
-0.4237138628959656,0.0668827146291732,0.08866968300278923,-0.02178696837361603
-0.423630803823471,0.0669065192341804,0.08868970753307559,-0.021783188298895195
-0.4235377907752991,0.066933162510395,0.08871213029993795,-0.021778967789542955
-0.4234671592712402,0.0669533684849739,0.08872915647036766,-0.02177578798539377
-0.4232213199138641,0.0670237764716148,0.0887884103030944,-0.0217646338314796
-0.4231575727462768,0.0670420825481414,0.08880377322595126,-0.021761690677809864
-0.4226382076740265,0.0671909525990486,0.0889289107411459,-0.021737958142097294
-0.4215987920761108,0.0674894601106643,0.08917919883496452,-0.021689738724300217
-0.4214790463447571,0.0675238668918609,0.08920802014955459,-0.021684153257693684
-0.4213253855705261,0.0675680488348007,0.08924500041702767,-0.02167695158222696
-0.4213091731071472,0.0675727128982544,0.08924890188101227,-0.021676188982757874
-0.4211346209049225,0.067622922360897,0.08929090394569195,-0.02166798158479495
-0.4202896356582641,0.067866250872612,0.08949414877028702,-0.021627897897675025
-0.4198392331600189,0.0679961815476417,0.0896024286452635,-0.021606247097621795
-0.4196222126483917,0.0680587664246559,0.08965458799330327,-0.021595821568647366
-0.4195647835731506,0.0680753663182258,0.08966838916751291,-0.021593022849287102
-0.4195255637168884,0.0680866688489914,0.08967781398310837,-0.021591145134116974
-0.4187676906585693,0.0683056190609932,0.08985987819973887,-0.021554259138745674
-0.4183516502380371,0.0684259459376335,0.08995977660241837,-0.02153383066478487
-0.4181225597858429,0.0684922486543655,0.0900147707795454,-0.021522522125179896
-0.4178171753883362,0.0685807317495346,0.09008806376576625,-0.021507332016231645
-0.4177897572517395,0.0685886666178703,0.09009464328997137,-0.021505976672101065
-0.4173304140567779,0.0687217414379119,0.09020485008901398,-0.021483108651102076
-0.4165371060371399,0.0689519867300987,0.09039508519477474,-0.02144309846467604
-0.4160302281379699,0.0690992772579193,0.09051656956119097,-0.021417292303271676
-0.4158150255680084,0.0691618099808693,0.09056813221509102,-0.02140632223422173
-0.4158146381378174,0.0691619589924812,0.09056822503161092,-0.02140626603912972
-0.4156962037086487,0.0691963955760002,0.09059659807039083,-0.021400202494390633
-0.4155031740665436,0.0692525580525398,0.09064283571469801,-0.021390277662158216
-0.4154485166072845,0.0692685097455978,0.09065592682347445,-0.021387417077876655
-0.4153686463832855,0.0692917183041572,0.09067505564310228,-0.021383337338945083
-0.4151608943939209,0.0693522095680236,0.09072480600726135,-0.02137259643923775
-0.4149239063262939,0.0694212391972541,0.09078154704611603,-0.021360307848861934
-0.4148420393466949,0.0694450885057449,0.090801145515715,-0.021356057009970092
-0.4148071110248565,0.0694552809000015,0.09080950673994229,-0.021354225839940788
-0.4146632254123688,0.0694971904158592,0.09084394783002331,-0.021346757414164114
-0.4128710329532623,0.0700205713510513,0.09127258680610958,-0.021252015455058282
-0.4127792119979858,0.0700474977493286,0.09129453017674108,-0.02124703242741248
-0.412663072347641,0.0700814723968505,0.09132228280719543,-0.021240810410344924
-0.4123852849006653,0.0701628178358078,0.09138865152615538,-0.021225833690347584
-0.4123330414295196,0.0701780915260315,0.09140113173635717,-0.021223040210325672
-0.4122550189495086,0.070200964808464,0.09141976913957431,-0.021218804331110314
-0.4116441607475281,0.0703799799084663,0.09156564333551533,-0.02118566342704903
