x,y,y_simulated,residual
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8023006916046143,-0.6942963004112244,-0.7001712865737665,0.005874986162542117
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8399996757507324,-0.7130922675132751,-0.7181001875015453,0.005007919988270104
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
2.8776988983154297,-0.7319037914276123,-0.7361152716256614,0.004211480198049067
