x,f(x)
-1.3899967670440674,0.1780514270067215
-1.3899096250534058,0.17808571457862854
-1.389679193496704,0.17817635834217072
-1.389601230621338,0.17820702493190765
-1.389325499534607,0.17831550538539886
-1.3892951011657715,0.17832747101783752
-1.388752818107605,0.17854078114032745
-1.3883916139602661,0.1786828190088272
-1.3874810934066772,0.1790408492088318
-1.3871310949325562,0.17917844653129578
-1.386801838874817,0.17930787801742554
-1.3860749006271362,0.17959360778331757
-1.3860738277435303,0.17959406971931458
-1.3860218524932861,0.17961448431015015
-1.3857111930847168,0.17973655462265015
-1.3854036331176758,0.17985741794109344
-1.3853039741516113,0.17989659309387207
-1.3852494955062866,0.17991800606250763
-1.3839608430862427,0.1804242581129074
-1.3831026554107666,0.18076133728027344
-1.3830739259719849,0.1807725727558136
-1.3826560974121094,0.18093666434288025
-1.3821659088134766,0.18112915754318237
-1.3818726539611816,0.18124429881572723
-1.3816876411437988,0.18131691217422485
-1.3815762996673584,0.1813606321811676
-1.3814579248428345,0.18140707910060883
-1.3813960552215576,0.181431382894516
-1.381284236907959,0.18147525191307068
-1.3811135292053223,0.1815422922372818
-1.3810452222824097,0.18156908452510834
-1.380898118019104,0.1816268265247345
-1.3806085586547852,0.18174049258232117
-1.3805029392242432,0.18178190290927887
-1.38028883934021,0.18186593055725098
-1.3800182342529297,0.18197213113307953
-1.3794419765472412,0.18219824135303497
-1.379281997680664,0.18226099014282227
-1.3790918588638306,0.18233560025691986
-1.3788295984268188,0.18243847787380219
-1.3781847953796387,0.18269138038158417
-1.377701759338379,0.18288081884384155
-1.3776441812515259,0.18290339410305023
-1.377511978149414,0.18295525014400482
-1.3774476051330566,0.182980477809906
-1.3773425817489624,0.1830216646194458
-1.3770852088928223,0.18312254548072815
-1.3770685195922852,0.18312914669513702
-1.376842975616455,0.18321757018566132
-1.376452088356018,0.18337081372737885
-1.3755685091018677,0.18371716141700745
-1.3753514289855957,0.18380221724510193
-1.3746819496154785,0.184064581990242
-1.3741215467453003,0.18428418040275574
-1.3737590312957764,0.1844261735677719
-1.3737057447433472,0.18444706499576569
-1.3735177516937256,0.1845206916332245
-1.3734028339385986,0.1845657229423523
-1.3733539581298828,0.184584841132164
-1.3727455139160156,0.1848231703042984
-1.372715711593628,0.18483483791351318
-1.3714547157287598,0.18532857298851013
-1.371322751045227,0.1853802651166916
-1.371222972869873,0.18541932106018066
-1.3712018728256226,0.18542757630348206
-1.3702366352081299,0.18580542504787445
-1.3699666261672974,0.18591107428073883
-1.3696770668029785,0.18602442741394043
-1.369572639465332,0.18606525659561157
-1.369565725326538,0.18606796860694885
-1.3694353103637695,0.18611904978752136
-1.3691120147705078,0.18624548614025116
-1.3690240383148193,0.18627995252609253
-1.369018793106079,0.1862819641828537
-1.3688302040100098,0.18635576963424683
-1.3686809539794922,0.18641415238380432
-1.3686314821243286,0.18643350899219513
-1.3684450387954712,0.18650643527507782
-1.3683264255523682,0.18655285239219666
-1.3680315017700195,0.18666821718215942
-1.3678510189056396,0.1867387890815735
-1.3672192096710205,0.18698590993881226
-1.3672086000442505,0.18699006736278534
-1.3668997287750244,0.18711084127426147
-1.3664860725402832,0.1872725784778595
-1.3658180236816406,0.18753376603126526
-1.3658013343811035,0.18754026293754578
-1.365720272064209,0.18757197260856628
-1.3656067848205566,0.18761634826660156
-1.3647575378417969,0.18794825673103333
-1.3646557331085205,0.1879880577325821
-1.3644236326217651,0.18807874619960785
-1.3641849756240845,0.18817204236984253
-1.3640834093093872,0.18821170926094055
-1.363767385482788,0.18833521008491516
-1.3630201816558838,0.18862712383270264
-1.3627723455429077,0.18872390687465668
-1.3620765209197998,0.18899567425251007
-1.3615168333053589,0.18921424448490143
-1.36139714717865,0.18926097452640533
-1.3609635829925537,0.18943028151988983
-1.3608591556549072,0.1894710212945938
-1.3606427907943726,0.18955549597740173
-1.3602819442749023,0.18969637155532837
-1.3599827289581299,0.18981312215328217
-1.3597912788391113,0.1898878812789917
-1.359505534172058,0.18999940156936646
-1.3587697744369507,0.1902865171432495
-1.3581942319869995,0.1905110776424408
-1.3579988479614258,0.19058728218078613
-1.3579766750335693,0.19059593975543976
-1.3576664924621582,0.190716952085495
-1.3575892448425293,0.19074708223342896
-1.3573179244995117,0.19085289537906647
-1.3573148250579834,0.19085413217544556
-1.357238531112671,0.19088385999202728
-1.3570146560668945,0.19097119569778442
-1.3569902181625366,0.1909807175397873
-1.3568251132965088,0.1910451352596283
-1.3567001819610596,0.19109384715557098
-1.3560296297073364,0.19135531783103943
-1.355980634689331,0.19137440621852875
-1.3559150695800781,0.1913999617099762
-1.3558566570281982,0.19142276048660278
-1.3557920455932617,0.19144795835018158
-1.3556729555130005,0.19149437546730042
-1.3546475172042847,0.19189411401748657
-1.3544559478759766,0.19196876883506775
-1.3544297218322754,0.19197900593280792
-1.3538389205932617,0.19220924377441406
-1.3536725044250488,0.19227412343025208
-1.3530123233795166,0.19253136217594147
-1.3530024290084839,0.1925351917743683
-1.35260808467865,0.19268882274627686
-1.3525888919830322,0.19269627332687378
-1.3523551225662231,0.19278737902641296
-1.3518553972244263,0.19298198819160461
-1.3518238067626953,0.19299428164958954
-1.3515719175338745,0.19309239089488983
-1.3513755798339844,0.19316886365413666
-1.3510551452636719,0.19329364597797394
-1.350545883178711,0.19349195063114166
-1.3503614664077759,0.19356372952461243
-1.3500698804855347,0.19367726147174835
-1.3488173484802246,0.19416482746601105
-1.3486217260360718,0.19424089789390564
-1.348494291305542,0.19429050385951996
-1.3483774662017822,0.1943359673023224
-1.3481377363204956,0.19442926347255707
-1.3480874300003052,0.1944488286972046
-1.3479032516479492,0.1945204883813858
-1.3474572896957397,0.19469399750232697
-1.3472707271575928,0.19476653635501862
-1.3467357158660889,0.19497466087341309
-1.3465633392333984,0.1950417011976242
-1.3465402126312256,0.1950506865978241
-1.3462992906570435,0.1951444298028946
-1.346011996269226,0.19525612890720367
-1.3459882736206055,0.19526536762714386
-1.345611333847046,0.19541192054748535
-1.3450911045074463,0.19561420381069183
-1.3450698852539062,0.19562244415283203
-1.3445922136306763,0.19580815732479095
-1.344576120376587,0.19581440091133118
-1.3444578647613525,0.1958603709936142
-1.3441550731658936,0.1959780901670456
-1.3441129922866821,0.19599442183971405
-1.3440208435058594,0.19603027403354645
-1.3438587188720703,0.19609324634075165
-1.3436777591705322,0.1961635947227478
-1.3435120582580566,0.19622796773910522
-1.3430287837982178,0.19641578197479248
-1.342301607131958,0.19669830799102783
-1.341970443725586,0.19682694971561432
-1.3410954475402832,0.19716684520244598
-1.340853214263916,0.19726091623306274
-1.3404715061187744,0.19740910828113556
-1.3404664993286133,0.19741106033325195
-1.340430736541748,0.197424978017807
-1.3402577638626099,0.1974921077489853
-1.3396241664886475,0.19773811101913452
-1.339611291885376,0.19774313271045685
-1.3395495414733887,0.19776709377765656
-1.3392266035079956,0.1978924423456192
-1.3388638496398926,0.19803325831890106
-1.3382562398910522,0.1982690840959549
-1.3375341892242432,0.1985493004322052
-1.3371738195419312,0.19868908822536469
-1.3369972705841064,0.1987575739622116
-1.3369300365447998,0.19878365099430084
-1.3365390300750732,0.1989353895187378
-1.3359055519104004,0.19918106496334076
-1.3357892036437988,0.19922617077827454
-1.3357588052749634,0.19923795759677887
-1.3357503414154053,0.19924123585224152
-1.335709810256958,0.1992569863796234
-1.3354089260101318,0.19937366247177124
-1.3352992534637451,0.19941619038581848
-1.3350409269332886,0.19951632618904114
-1.3349757194519043,0.1995416134595871
-1.3348009586334229,0.1996094137430191
-1.3347941637039185,0.19961203634738922
-1.3346744775772095,0.19965843856334686
-1.3345296382904053,0.19971460103988647
-1.334304928779602,0.1998017132282257
-1.3337091207504272,0.20003266632556915
-1.333644986152649,0.2000575214624405
-1.333412766456604,0.20014753937721252
-1.3331928253173828,0.20023278892040253
-1.3330401182174683,0.2002919465303421
-1.3328179121017456,0.20037806034088135
-1.3324432373046875,0.2005232572555542
-1.3319594860076904,0.20071068406105042
-1.3319592475891113,0.20071077346801758
-1.3314130306243896,0.2009223848581314
-1.3308374881744385,0.20114533603191376
-1.3306257724761963,0.2012273371219635
-1.330418586730957,0.20130756497383118
-1.330404281616211,0.2013130933046341
-1.3303112983703613,0.20134909451007843
-1.3301798105239868,0.2014000415802002
-1.3300200700759888,0.20146189630031586
-1.3298912048339844,0.20151177048683167
-1.3285285234451294,0.20203934609889984
-1.328084945678711,0.20221105217933655
-1.3277664184570312,0.20233434438705444
-1.327372670173645,0.20248669385910034
-1.3270114660263062,0.20262648165225983
-1.3267916440963745,0.20271152257919312
-1.3267399072647095,0.20273153483867645
-1.3260971307754517,0.20298020541667938
-1.3259238004684448,0.2030472457408905
-1.3257145881652832,0.20312818884849548
-1.3256845474243164,0.2031397968530655
-1.3255681991577148,0.2031847983598709
-1.3251497745513916,0.2033466398715973
-1.325147271156311,0.2033476084470749
-1.325013518333435,0.20339933037757874
-1.3248968124389648,0.2034444659948349
-1.3244844675064087,0.20360387861728668
-1.3242733478546143,0.20368553698062897
-1.3240728378295898,0.20376302301883698
-1.3233352899551392,0.20404817163944244
-1.3232886791229248,0.2040662169456482
-1.3232104778289795,0.20409643650054932
-1.3229901790618896,0.20418159663677216
-1.3227968215942383,0.2042563408613205
-1.3227951526641846,0.20425695180892944
-1.3220535516738892,0.20454351603984833
-1.3219541311264038,0.20458200573921204
-1.3218543529510498,0.20462055504322052
-1.3217536211013794,0.20465944707393646
-1.3209865093231201,0.2049558162689209
-1.3207589387893677,0.2050437182188034
-1.3207225799560547,0.205057755112648
-1.3202812671661377,0.20522823929786682
-1.320011854171753,0.20533227920532227
-1.3198270797729492,0.205403670668602
-1.3194630146026611,0.20554426312446594
-1.3194432258605957,0.205551877617836
-1.3189512491226196,0.20574185252189636
-1.3182806968688965,0.20600074529647827
-1.3182486295700073,0.20601311326026917
-1.3177075386047363,0.20622195303440094
-1.3175009489059448,0.20630168914794922
-1.3173928260803223,0.20634342730045319
-1.3172104358673096,0.20641383528709412
-1.3167608976364136,0.2065873146057129
-1.3165051937103271,0.20668596029281616
-1.3163912296295166,0.2067299634218216
-1.316237449645996,0.20678925514221191
-1.3159630298614502,0.2068951427936554
-1.3158953189849854,0.2069212794303894
-1.3156423568725586,0.20701885223388672
-1.3154487609863281,0.20709355175495148
-1.315308690071106,0.20714759826660156
-1.3152745962142944,0.20716074109077454
-1.3148235082626343,0.2073347121477127
-1.3147518634796143,0.2073623538017273
-1.3147103786468506,0.2073783278465271
-1.314497470855713,0.2074604481458664
-1.3142937421798706,0.20753899216651917
-1.3137456178665161,0.2077503651380539
-1.3136751651763916,0.20777751505374908
-1.313460350036621,0.2078603357076645
-1.313388466835022,0.20788806676864624
-1.3133387565612793,0.20790721476078033
-1.3132479190826416,0.20794226229190826
-1.312852144241333,0.2080947905778885
-1.312274694442749,0.20831739902496338
-1.312262773513794,0.20832201838493347
-1.3114838600158691,0.20862215757369995
-1.3112388849258423,0.20871657133102417
-1.310989260673523,0.20881274342536926
-1.310713291168213,0.20891903340816498
-1.3104958534240723,0.20900282263755798
-1.3104184865951538,0.20903263986110687
-1.3098270893096924,0.20926044881343842
-1.3097749948501587,0.20928049087524414
-1.3094840049743652,0.20939257740974426
-1.3093044757843018,0.2094617486000061
-1.3088226318359375,0.2096472829580307
-1.3081434965133667,0.20990878343582153
-1.3078463077545166,0.2100231796503067
-1.3072576522827148,0.21024979650974274
-1.3072129487991333,0.21026697754859924
-1.3068242073059082,0.21041661500930786
-1.3067431449890137,0.2104477882385254
-1.3066023588180542,0.21050196886062622
-1.3060489892959595,0.2107149213552475
-1.3060250282287598,0.2107241451740265
-1.3054800033569336,0.2109338343143463
-1.305458903312683,0.21094194054603577
-1.3049437999725342,0.21114009618759155
-1.3048365116119385,0.2111814022064209
-1.3048243522644043,0.21118608117103577
-1.304711103439331,0.2112295925617218
-1.3045618534088135,0.21128703653812408
-1.3040637969970703,0.2114786058664322
-1.3038983345031738,0.21154221892356873
-1.3037326335906982,0.211605966091156
-1.3033528327941895,0.21175198256969452
-1.3032780885696411,0.21178071200847626
-1.3028572797775269,0.21194253861904144
-1.302443504333496,0.21210157871246338
-1.3022164106369019,0.21218888461589813
-1.302172064781189,0.2122059017419815
-1.3020317554473877,0.21225985884666443
-1.3015474081039429,0.21244600415229797
-1.3014497756958008,0.21248354017734528
-1.301247000694275,0.21256142854690552
-1.3012168407440186,0.21257305145263672
-1.3010897636413574,0.21262189745903015
-1.3006808757781982,0.2127790004014969
-1.3000625371932983,0.2130165845155716
-1.2999887466430664,0.2130448818206787
-1.2997145652770996,0.2131502628326416
-1.299687385559082,0.2131606787443161
-1.2990493774414062,0.21340574324131012
-1.2989975214004517,0.2134256511926651
-1.2989180088043213,0.21345621347427368
-1.2982679605484009,0.21370582282543182
-1.298140048980713,0.21375495195388794
-1.298133373260498,0.21375751495361328
-1.2980725765228271,0.21378087997436523
-1.2977286577224731,0.21391290426254272
-1.2977241277694702,0.2139146476984024
-1.297581672668457,0.21396930515766144
-1.2974270582199097,0.21402868628501892
-1.2973675727844238,0.2140515297651291
-1.2970300912857056,0.2141810953617096
-1.296796441078186,0.21427077054977417
-1.296533226966858,0.21437180042266846
-1.296128511428833,0.21452714502811432
-1.2959920167922974,0.2145795226097107
-1.295860767364502,0.2146298736333847
-1.295143723487854,0.2149050235748291
-1.29512357711792,0.21491274237632751
-1.2950501441955566,0.2149409055709839
-1.2946412563323975,0.21509778499603271
-1.2945748567581177,0.2151232659816742
-1.2945094108581543,0.21514834463596344
-1.293708324432373,0.21545559167861938
-1.2931245565414429,0.21567949652671814
-1.2928965091705322,0.21576698124408722
-1.2927676439285278,0.21581633388996124
-1.2925188541412354,0.21591176092624664
-1.2924671173095703,0.21593159437179565
-1.29246187210083,0.21593359112739563
-1.2923855781555176,0.21596285700798035
-1.2921392917633057,0.21605725586414337
-1.2918436527252197,0.21617060899734497
-1.2917534112930298,0.21620520949363708
-1.2911821603775024,0.2164241522550583
-1.2909337282180786,0.21651935577392578
-1.2908467054367065,0.2165527194738388
-1.290175199508667,0.21681003272533417
-1.2893176078796387,0.2171386033296585
-1.2892210483551025,0.21717557311058044
-1.2888742685317993,0.21730846166610718
-1.2886559963226318,0.2173919975757599
-1.288249135017395,0.21754786372184753
-1.2878597974777222,0.21769697964191437
-1.2877165079116821,0.21775183081626892
-1.287348747253418,0.21789264678955078
-1.2872869968414307,0.21791626513004303
-1.2872836589813232,0.2179175764322281
-1.2869606018066406,0.21804125607013702
-1.2866339683532715,0.2181663066148758
-1.2865557670593262,0.21819622814655304
-1.2862675189971924,0.21830657124519348
-1.285950779914856,0.21842780709266663
-1.2857325077056885,0.21851132810115814
-1.2855387926101685,0.21858547627925873
-1.2854626178741455,0.2186146229505539
