x,f(x)
-0.05323117971420288,0.18928402662277222
-0.05300571396946907,0.18932676315307617
-0.052913933992385864,0.18934406340122223
-0.0528373122215271,0.18935856223106384
-0.0526488795876503,0.18939411640167236
-0.05258479714393616,0.189406156539917
-0.052576929330825806,0.18940763175487518
-0.05233186483383179,0.18945370614528656
-0.052256107330322266,0.18946798145771027
-0.05208195000886917,0.18950054049491882
-0.05195450782775879,0.18952442705631256
-0.05170464515686035,0.1895710825920105
-0.05134493112564087,0.18963803350925446
-0.051341354846954346,0.1896386742591858
-0.05123716592788696,0.1896580010652542
-0.05103147029876709,0.1896960735321045
-0.051000893115997314,0.18970173597335815
-0.0509239099919796,0.18971596658229828
-0.05081706494092941,0.18973568081855774
-0.050581544637680054,0.1897791028022766
-0.050530970096588135,0.18978840112686157
-0.050266921520233154,0.18983682990074158
-0.050228387117385864,0.18984386324882507
-0.05016958713531494,0.189854696393013
-0.05008003115653992,0.18987108767032623
-0.050039589405059814,0.18987849354743958
-0.04991850256919861,0.18990065157413483
-0.0499022901058197,0.18990358710289001
-0.04984182119369507,0.18991459906101227
-0.049811333417892456,0.18992014229297638
-0.04966455698013306,0.18994691967964172
-0.049563974142074585,0.18996520340442657
-0.04954534024000168,0.18996858596801758
-0.04952007532119751,0.18997317552566528
-0.04930713772773743,0.19001181423664093
-0.04904946684837341,0.19005845487117767
-0.04887348413467407,0.19009022414684296
-0.048762738704681396,0.19011016190052032
-0.04871714115142822,0.19011834263801575
-0.048708438873291016,0.1901199370622635
-0.04829460382461548,0.19019421935081482
-0.048166319727897644,0.19021715223789215
-0.04802583158016205,0.19024229049682617
-0.04796531796455383,0.19025304913520813
-0.047899067401885986,0.19026488065719604
-0.0478844940662384,0.1902674436569214
-0.04785957932472229,0.19027185440063477
-0.047796934843063354,0.19028304517269135
-0.04762846231460571,0.1903129667043686
-0.04751810431480408,0.19033260643482208
-0.0474947988986969,0.190336674451828
-0.04679769277572632,0.1904596984386444
-0.046684831380844116,0.1904796063899994
-0.04664236307144165,0.19048702716827393
-0.046594709157943726,0.19049537181854248
-0.04653191566467285,0.19050638377666473
-0.046498119831085205,0.1905122697353363
-0.04644700884819031,0.1905212253332138
-0.046248748898506165,0.1905558854341507
-0.04619105905294418,0.19056595861911774
-0.04593188315629959,0.1906110644340515
-0.04578849673271179,0.19063599407672882
-0.04537740349769592,0.19070707261562347
-0.0452239066362381,0.1907336264848709
-0.045198291540145874,0.1907380223274231
-0.045100241899490356,0.19075489044189453
-0.04504859447479248,0.19076378643512726
-0.04494917392730713,0.19078081846237183
-0.04490932822227478,0.1907876878976822
-0.04484236240386963,0.19079914689064026
-0.04474765062332153,0.19081540405750275
-0.04473221302032471,0.19081801176071167
-0.04471561312675476,0.1908208578824997
-0.044270336627960205,0.19089682400226593
-0.044201865792274475,0.1909084916114807
-0.04372640699148178,0.19098906219005585
-0.04361709952354431,0.19100753962993622
-0.04348573088645935,0.19102971255779266
-0.043425530195236206,0.1910398006439209
-0.043278634548187256,0.1910645067691803
-0.04319712519645691,0.19107814133167267
-0.04285602271556854,0.1911352574825287
-0.04270651936531067,0.191160187125206
-0.04258351773023605,0.19118066132068634
-0.04245445132255554,0.1912021040916443
-0.042340055108070374,0.19122111797332764
-0.04218423366546631,0.19124692678451538
-0.04216757416725159,0.19124962389469147
-0.0421505868434906,0.19125249981880188
-0.04208254814147949,0.19126370549201965
-0.042042821645736694,0.19127027690410614
-0.04203292727470398,0.19127191603183746
-0.042008474469184875,0.1912759691476822
-0.04189258813858032,0.1912950873374939
-0.04180207848548889,0.19130998849868774
-0.041778385639190674,0.19131386280059814
-0.041732996702194214,0.19132134318351746
-0.04170460253953934,0.19132597744464874
-0.04156872630119324,0.19134831428527832
-0.04136243462562561,0.19138211011886597
-0.04134818911552429,0.1913844794034958
-0.04131844639778137,0.1913893073797226
-0.0412394180893898,0.19140222668647766
-0.041217952966690063,0.1914057433605194
-0.04104776680469513,0.19143350422382355
-0.04103386402130127,0.19143575429916382
-0.04059009999036789,0.19150777161121368
-0.04028591513633728,0.19155696034431458
-0.04020237922668457,0.19157041609287262
-0.040152132511138916,0.19157849252223969
-0.04000845551490784,0.19160154461860657
-0.03996226191520691,0.1916089802980423
-0.03996148705482483,0.19160905480384827
-0.0399608314037323,0.1916092336177826
-0.03994119167327881,0.1916123777627945
-0.03992190957069397,0.19161546230316162
-0.039714306592941284,0.1916487067937851
-0.039185792207717896,0.19173286855220795
-0.03914812207221985,0.1917387992143631
-0.039140280336141586,0.19174006581306458
-0.03906053304672241,0.19175270199775696
-0.03897085785865784,0.1917668730020523
-0.03879442811012268,0.1917947679758072
-0.03872433304786682,0.19180579483509064
-0.038717664778232574,0.1918068677186966
-0.03868362307548523,0.19181223213672638
-0.03866139054298401,0.19181573390960693
-0.03859415650367737,0.19182628393173218
-0.038496434688568115,0.19184164702892303
-0.038479410111904144,0.19184432923793793
-0.03836736083030701,0.19186192750930786
-0.038134485483169556,0.19189834594726562
-0.03811687231063843,0.19190111756324768
-0.038110047578811646,0.19190219044685364
-0.03810279816389084,0.19190330803394318
-0.037935853004455566,0.19192937016487122
-0.03761720657348633,0.19197887182235718
-0.037608563899993896,0.19198022782802582
-0.03755101561546326,0.19198915362358093
-0.03746691346168518,0.19200211763381958
-0.03721526265144348,0.19204097986221313
-0.037149578332901,0.19205111265182495
-0.03708463907241821,0.19206112623214722
-0.037004828453063965,0.19207343459129333
-0.036899298429489136,0.19208960235118866
-0.03683239966630936,0.19209983944892883
-0.036830127239227295,0.1921001821756363
-0.03662785887718201,0.1921311467885971
-0.03655153512954712,0.1921427994966507
-0.036406561732292175,0.19216491281986237
-0.0363045334815979,0.19218038022518158
-0.036092936992645264,0.1922125518321991
-0.03599599003791809,0.19222716987133026
-0.035943418741226196,0.19223515689373016
-0.035924047231674194,0.19223809242248535
-0.035899192094802856,0.192241832613945
-0.035741448402404785,0.192265585064888
-0.035588085651397705,0.19228869676589966
-0.03557538986206055,0.19229058921337128
-0.03545406460762024,0.19230881333351135
-0.0354464054107666,0.19230999052524567
-0.03539970517158508,0.19231697916984558
-0.03531563654541969,0.1923295557498932
-0.0350896418094635,0.19236333668231964
-0.034648507833480835,0.19242890179157257
-0.034611910581588745,0.1924344003200531
-0.034585967659950256,0.19243820011615753
-0.034416764974594116,0.192463219165802
-0.03440845012664795,0.1924644261598587
-0.034304022789001465,0.19247984886169434
-0.033995211124420166,0.19252517819404602
-0.03392153978347778,0.19253601133823395
-0.03391514718532562,0.19253695011138916
-0.03361445665359497,0.19258086383342743
-0.03360147774219513,0.19258271157741547
-0.033541515469551086,0.19259145855903625
-0.033474117517471313,0.19260123372077942
-0.03297758102416992,0.1926731914281845
-0.03297245502471924,0.19267387688159943
-0.03264841437339783,0.19272053241729736
-0.03246025741100311,0.19274745881557465
-0.032289594411849976,0.1927718073129654
-0.032232969999313354,0.19277992844581604
-0.032199740409851074,0.1927846372127533
-0.03216929733753204,0.1927889585494995
-0.0320248007774353,0.19280949234962463
-0.03184717893600464,0.19283467531204224
-0.03163507580757141,0.19286464154720306
-0.03162866830825806,0.1928655207157135
-0.03156563639640808,0.19287440180778503
-0.03154441714286804,0.192877396941185
-0.0315057635307312,0.19288283586502075
-0.03150039538741112,0.19288361072540283
-0.03147202730178833,0.19288760423660278
-0.031255871057510376,0.19291791319847107
-0.03085361421108246,0.19297415018081665
-0.03063201904296875,0.1930048167705536
-0.030500143766403198,0.19302313029766083
-0.030497372150421143,0.19302353262901306
-0.030457451939582825,0.1930290311574936
-0.030409514904022217,0.19303566217422485
-0.030395589768886566,0.19303756952285767
-0.03029593825340271,0.19305135309696198
-0.030240267515182495,0.1930590122938156
-0.030225515365600586,0.19306102395057678
-0.03017795830965042,0.1930675506591797
-0.030030429363250732,0.1930878609418869
-0.029890745878219604,0.1931069940328598
-0.029851384460926056,0.1931123584508896
-0.029844731092453003,0.1931132823228836
-0.029825955629348755,0.19311583042144775
-0.029579639434814453,0.19314943253993988
-0.02956673502922058,0.19315119087696075
-0.029244959354400635,0.19319485127925873
-0.029191747307777405,0.19320206344127655
-0.029182661324739456,0.19320328533649445
-0.029010623693466187,0.19322651624679565
-0.028971582651138306,0.19323177635669708
-0.028921693563461304,0.1932384967803955
-0.028694868087768555,0.19326893985271454
-0.028628908097743988,0.1932777762413025
-0.028481721878051758,0.19329743087291718
-0.02839575707912445,0.19330888986587524
-0.02838890254497528,0.19330976903438568
-0.028181374073028564,0.19333739578723907
-0.028174549341201782,0.1933382749557495
-0.02799665927886963,0.19336186349391937
-0.027948200702667236,0.1933683156967163
-0.02792292833328247,0.19337165355682373
-0.027785956859588623,0.19338971376419067
-0.02778121829032898,0.19339032471179962
-0.027414850890636444,0.19343844056129456
-0.02717648446559906,0.19346961379051208
-0.02694416046142578,0.19349977374076843
-0.026858419179916382,0.19351090490818024
-0.026791155338287354,0.19351960718631744
-0.02674853801727295,0.19352515041828156
-0.026609063148498535,0.19354307651519775
-0.026578646153211594,0.19354704022407532
-0.02651473879814148,0.19355526566505432
-0.02624349296092987,0.19359008967876434
-0.02623620629310608,0.19359099864959717
-0.026224195957183838,0.19359257817268372
-0.026146143674850464,0.1936025172472
-0.026111304759979248,0.19360694289207458
-0.026102691888809204,0.19360804557800293
-0.025876224040985107,0.193636953830719
-0.02548087388277054,0.19368696212768555
-0.025346606969833374,0.19370391964912415
-0.025321215391159058,0.19370710849761963
-0.025263682007789612,0.19371433556079865
-0.02520766854286194,0.19372136890888214
-0.025078266859054565,0.19373761117458344
-0.02485116571187973,0.19376595318317413
-0.024834424257278442,0.19376806914806366
-0.024826347827911377,0.19376905262470245
-0.024797305464744568,0.19377268850803375
-0.024490341544151306,0.19381076097488403
-0.02441471815109253,0.19382013380527496
-0.02424854040145874,0.1938406080007553
-0.024103373289108276,0.19385844469070435
-0.02396625280380249,0.1938752382993698
-0.023885056376457214,0.1938851773738861
-0.023787781596183777,0.19389708340168
-0.02370181679725647,0.19390754401683807
-0.023684365674853325,0.19390971958637238
-0.023605525493621826,0.19391924142837524
-0.023444294929504395,0.19393882155418396
-0.023420274257659912,0.19394175708293915
-0.02329915761947632,0.1939563751220703
-0.023218214511871338,0.19396616518497467
-0.023194819688796997,0.1939689964056015
-0.02311861515045166,0.1939781755208969
-0.023113086819648743,0.19397881627082825
-0.022966891527175903,0.1939963847398758
-0.022892028093338013,0.1940053403377533
-0.02287238836288452,0.19400769472122192
-0.022858411073684692,0.19400940835475922
-0.022849053144454956,0.19401051104068756
-0.022755980491638184,0.19402164220809937
-0.022743314504623413,0.19402316212654114
-0.022446483373641968,0.19405847787857056
-0.022367775440216064,0.1940678209066391
-0.022315621376037598,0.19407394528388977
-0.02222505211830139,0.19408465921878815
-0.022207528352737427,0.19408676028251648
-0.02208542823791504,0.19410116970539093
-0.022058874368667603,0.19410426914691925
-0.022030681371688843,0.19410762190818787
-0.022001415491104126,0.19411104917526245
-0.021736755967140198,0.19414204359054565
-0.02166047692298889,0.19415093958377838
-0.02165272831916809,0.1941518634557724
-0.021643459796905518,0.19415293633937836
-0.021507710218429565,0.1941687911748886
-0.02140781283378601,0.1941804587841034
-0.02139824628829956,0.19418150186538696
-0.021329596638679504,0.19418945908546448
-0.020956099033355713,0.19423256814479828
-0.0208989679813385,0.19423912465572357
-0.020784832537174225,0.19425223767757416
-0.020508799701929092,0.19428378343582153
-0.020479097962379456,0.19428715109825134
-0.020408034324645996,0.1942952275276184
-0.020374342799186707,0.19429901242256165
-0.020363688468933105,0.19430026412010193
-0.020341485738754272,0.1943027675151825
-0.020270347595214844,0.19431082904338837
-0.020072251558303833,0.1943332403898239
-0.020004719495773315,0.19434082508087158
-0.019787967205047607,0.19436514377593994
-0.019598573446273804,0.19438636302947998
-0.019474059343338013,0.19440017640590668
-0.019291073083877563,0.1944204419851303
-0.01923641562461853,0.19442656636238098
-0.01921391487121582,0.19442905485630035
-0.019175026565790176,0.19443334639072418
-0.019164323806762695,0.1944345384836197
-0.01905575394630432,0.19444648921489716
-0.018850743770599365,0.19446904957294464
-0.01869136095046997,0.19448648393154144
-0.01860499382019043,0.19449593126773834
-0.018198922276496887,0.19453997910022736
-0.018145322799682617,0.19454576075077057
-0.018010437488555908,0.19456028938293457
-0.017959803342819214,0.1945657581090927
-0.01793508231639862,0.19456838071346283
-0.01788349449634552,0.19457389414310455
-0.017875492572784424,0.1945747584104538
-0.01775963604450226,0.19458720088005066
-0.017684757709503174,0.19459517300128937
-0.017635256052017212,0.1946004331111908
-0.01740020513534546,0.19462543725967407
-0.017222166061401367,0.1946442574262619
-0.017061062157154083,0.1946612447500229
-0.016991853713989258,0.1946684718132019
-0.016922950744628906,0.1946757286787033
-0.016851484775543213,0.1946832239627838
-0.0168134868144989,0.19468717277050018
-0.016745533794164658,0.19469426572322845
-0.01659083366394043,0.1947104036808014
-0.016536638140678406,0.19471600651741028
-0.01647687703371048,0.19472220540046692
-0.016268134117126465,0.1947438269853592
-0.016222193837165833,0.19474850594997406
-0.016051560640335083,0.1947660744190216
-0.01602795720100403,0.19476845860481262
-0.01577550172805786,0.19479426741600037
-0.015667647123336792,0.19480521976947784
-0.015435397624969482,0.19482874870300293
-0.015418976545333862,0.19483037292957306
-0.01529964804649353,0.19484247267246246
-0.015246748924255371,0.19484776258468628
-0.015154421329498291,0.19485703110694885
-0.015079110860824585,0.19486455619335175
-0.014991521835327148,0.19487330317497253
-0.014941751956939697,0.1948782503604889
-0.014847934246063232,0.19488759338855743
-0.014818742871284485,0.19489054381847382
-0.014559745788574219,0.19491615891456604
-0.014551639556884766,0.19491694867610931
-0.014524102210998535,0.1949196606874466
-0.014280661940574646,0.1949435919523239
-0.014230817556381226,0.1949484944343567
-0.014108777046203613,0.19496040046215057
-0.014032334089279175,0.1949678659439087
-0.01382949948310852,0.19498753547668457
