x,f(x)
-2.9908461570739746,-0.11027753353118896
-2.990250587463379,-0.11014864593744278
-2.9891111850738525,-0.10990144312381744
-2.9889707565307617,-0.10987090319395065
-2.988584280014038,-0.10978695750236511
-2.988259792327881,-0.10971633344888687
-2.9878957271575928,-0.10963708907365799
-2.9866228103637695,-0.10935943573713303
-2.986544132232666,-0.10934225469827652
-2.984471082687378,-0.10888826102018356
-2.9841437339782715,-0.10881639271974564
-2.982506036758423,-0.10845600813627243
-2.982377052307129,-0.10842756181955338
-2.982229471206665,-0.10839500278234482
-2.980591297149658,-0.10803297162055969
-2.9793782234191895,-0.10776399075984955
-2.9791717529296875,-0.10771812498569489
-2.9784293174743652,-0.10755307227373123
-2.9773173332214355,-0.10730540007352829
-2.976513624191284,-0.10712596029043198
-2.976473093032837,-0.10711688548326492
-2.9746360778808594,-0.10670554637908936
-2.9742724895477295,-0.10662393271923065
-2.973219871520996,-0.10638729482889175
-2.972975254058838,-0.10633217543363571
-2.9729747772216797,-0.10633207112550735
-2.972940444946289,-0.10632433742284775
-2.9728281497955322,-0.10629907995462418
-2.9727721214294434,-0.10628645867109299
-2.972609758377075,-0.10624982416629791
-2.972517967224121,-0.10622921586036682
-2.97249436378479,-0.10622382909059525
-2.972064733505249,-0.10612691193819046
-2.9720466136932373,-0.10612284392118454
-2.9714818000793457,-0.10599531978368759
-2.9711408615112305,-0.10591825842857361
-2.970912218093872,-0.10586650669574738
-2.9708518981933594,-0.1058528795838356
-2.9707226753234863,-0.10582365095615387
-2.9702093601226807,-0.10570737719535828
-2.969959259033203,-0.10565070807933807
-2.969808578491211,-0.10561652481555939
-2.9697859287261963,-0.1056113913655281
-2.96976637840271,-0.10560695827007294
-2.969606876373291,-0.10557078570127487
-2.9695229530334473,-0.10555172711610794
-2.9690966606140137,-0.1054549291729927
-2.9690279960632324,-0.10543935000896454
-2.968731164932251,-0.1053718850016594
-2.9687256813049316,-0.1053706705570221
-2.968644380569458,-0.10535214096307755
-2.968562602996826,-0.10533355921506882
-2.9679477214813232,-0.10519363731145859
-2.9672257900238037,-0.10502911359071732
-2.966395139694214,-0.10483945906162262
-2.966137170791626,-0.10478049516677856
-2.9658427238464355,-0.10471315681934357
-2.965574264526367,-0.10465171933174133
-2.965447187423706,-0.10462263226509094
-2.965182304382324,-0.10456199198961258
-2.963404655456543,-0.10415392369031906
-2.962613344192505,-0.10397176444530487
-2.962425470352173,-0.10392842441797256
-2.961460590362549,-0.10370580852031708
-2.960754156112671,-0.1035424992442131
-2.9597041606903076,-0.1032993420958519
-2.9595940113067627,-0.10327377915382385
-2.959012985229492,-0.10313895344734192
-2.958726167678833,-0.10307236015796661
-2.9583075046539307,-0.10297498106956482
-2.9554433822631836,-0.10230682790279388
-2.954720973968506,-0.10213763266801834
-2.9536619186401367,-0.10188908874988556
-2.9532461166381836,-0.1017913669347763
-2.953139543533325,-0.10176633298397064
-2.9510300159454346,-0.10126904398202896
-2.950915813446045,-0.10124208778142929
-2.9507317543029785,-0.10119853168725967
-2.9507040977478027,-0.10119201242923737
-2.9501073360443115,-0.10105083137750626
-2.9496853351593018,-0.10095088183879852
-2.9471750259399414,-0.10035447776317596
-2.9466304779052734,-0.10022466629743576
-2.946549892425537,-0.10020541399717331
-2.9454550743103027,-0.09994396567344666
-2.9452178478240967,-0.09988723695278168
-2.944291591644287,-0.09966541826725006
-2.9438540935516357,-0.09956051409244537
-2.9427223205566406,-0.09928862005472183
-2.9425816535949707,-0.09925481677055359
-2.941812038421631,-0.0990695208311081
-2.9414851665496826,-0.09899076074361801
-2.9401111602783203,-0.09865889698266983
-2.9394333362579346,-0.09849489480257034
-2.9385130405426025,-0.09827177226543427
-2.93758487701416,-0.09804632514715195
-2.9371755123138428,-0.09794675558805466
-2.936147689819336,-0.09769631922245026
-2.9349727630615234,-0.09740947932004929
-2.9346470832824707,-0.0973297655582428
-2.9343321323394775,-0.09725271910429001
-2.933680295944214,-0.09709306061267853
-2.9335248470306396,-0.09705492854118347
-2.93251895904541,-0.09680795669555664
-2.9311323165893555,-0.09646677225828171
-2.931001663208008,-0.09643453359603882
-2.930394172668457,-0.0962846577167511
-2.929598093032837,-0.09608802199363708
-2.929199695587158,-0.09598948061466217
-2.9284327030181885,-0.09579947590827942
-2.9283666610717773,-0.09578309953212738
-2.9252843856811523,-0.09501658380031586
-2.925173044204712,-0.09498878568410873
-2.9247000217437744,-0.09487069398164749
-2.9223713874816895,-0.09428755193948746
-2.9213032722473145,-0.09401916712522507
-2.9211928844451904,-0.09399137645959854
-2.921191692352295,-0.09399110823869705
-2.9210691452026367,-0.0939602479338646
-2.9208202362060547,-0.09389758855104446
-2.920698404312134,-0.09386689960956573
-2.919712543487549,-0.09361831843852997
-2.919124126434326,-0.09346970915794373
-2.9188597202301025,-0.09340286999940872
-2.9180831909179688,-0.09320642054080963
-2.917546272277832,-0.09307032078504562
-2.9162790775299072,-0.09274867177009583
-2.914865016937256,-0.09238865971565247
-2.9130570888519287,-0.09192687273025513
-2.91300106048584,-0.09191260486841202
-2.9128386974334717,-0.0918710008263588
-2.9127469062805176,-0.09184754639863968
-2.9127233028411865,-0.09184150397777557
-2.9122936725616455,-0.09173145890235901
-2.912275552749634,-0.09172675758600235
-2.9121270179748535,-0.09168871492147446
-2.9120850563049316,-0.09167793393135071
-2.911980390548706,-0.09165111184120178
-2.911710739135742,-0.09158192574977875
-2.911569356918335,-0.0915457010269165
-2.9115381240844727,-0.09153768420219421
-2.911369800567627,-0.09149445593357086
-2.911297082901001,-0.09147574007511139
-2.9111411571502686,-0.0914357453584671
-2.911080837249756,-0.09142020344734192
-2.910438299179077,-0.09125503152608871
-2.910094738006592,-0.09116664528846741
-2.9100148677825928,-0.09114605188369751
-2.9099953174591064,-0.09114101529121399
-2.9098358154296875,-0.09109994769096375
-2.9098260402679443,-0.09109745919704437
-2.9093892574310303,-0.09098494052886963
-2.90932559967041,-0.09096847474575043
-2.909256935119629,-0.09095082432031631
-2.9089601039886475,-0.09087428450584412
-2.9088733196258545,-0.09085185825824738
-2.9087915420532227,-0.0908307358622551
-2.9081766605377197,-0.09067194908857346
-2.9075467586517334,-0.09050906449556351
-2.9058032035827637,-0.09005715698003769
-2.904691696166992,-0.08976826071739197
-2.904597520828247,-0.0897437259554863
-2.9042036533355713,-0.08964120596647263
-2.9034817218780518,-0.08945302665233612
-2.902963638305664,-0.08931782841682434
-2.9028422832489014,-0.08928611874580383
-2.9022579193115234,-0.08913341909646988
-2.9018940925598145,-0.08903826773166656
-2.9009885787963867,-0.08880114555358887
-2.90057635307312,-0.0886930376291275
-2.899970769882202,-0.08853407949209213
-2.8993611335754395,-0.08837388455867767
-2.8992419242858887,-0.08834251016378403
-2.897188186645508,-0.08780134469270706
-2.8969459533691406,-0.08773732930421829
-2.896721601486206,-0.08767807483673096
-2.896618604660034,-0.0876508355140686
-2.8956830501556396,-0.087403304874897
-2.895623207092285,-0.08738746494054794
-2.8953161239624023,-0.08730606734752655
-2.8949499130249023,-0.08720902353525162
-2.8936197757720947,-0.08685582876205444
-2.8915538787841797,-0.08630549907684326
-2.891201972961426,-0.08621150255203247
-2.8899545669555664,-0.085877925157547
-2.8899142742156982,-0.08586720377206802
-2.889770269393921,-0.08582860976457596
-2.889478921890259,-0.0857505276799202
-2.88857102394104,-0.08550706505775452
-2.885754108428955,-0.0847489982843399
-2.8841984272003174,-0.08432856947183609
-2.8840830326080322,-0.08429732918739319
-2.88358736038208,-0.08416315913200378
-2.8828392028808594,-0.08396027237176895
-2.8821372985839844,-0.0837697684764862
-2.8821322917938232,-0.08376839011907578
-2.881779432296753,-0.08367247134447098
-2.8813161849975586,-0.08354654908180237
-2.8808631896972656,-0.08342326432466507
-2.879364490509033,-0.08301462978124619
-2.8781936168670654,-0.08269460499286652
-2.8774044513702393,-0.0824785828590393
-2.8770761489868164,-0.08238855004310608
-2.8765316009521484,-0.08223919570446014
-2.87644624710083,-0.08221571892499924
-2.8763532638549805,-0.08219025284051895
-2.8752589225769043,-0.08188950270414352
-2.8750743865966797,-0.08183873444795609
-2.8741230964660645,-0.08157682418823242
-2.8740925788879395,-0.08156836777925491
-2.8735437393188477,-0.0814170241355896
-2.8719117641448975,-0.08096607029438019
-2.871882677078247,-0.0809580534696579
-2.8715412616729736,-0.08086352050304413
-2.871220827102661,-0.08077481389045715
-2.8698270320892334,-0.08038818091154099
-2.868361234664917,-0.07998057454824448
-2.8667824268341064,-0.07954031974077225
-2.8667211532592773,-0.07952325791120529
-2.8666932582855225,-0.07951541990041733
-2.86545729637146,-0.07916989177465439
-2.865243911743164,-0.07911018282175064
-2.8651349544525146,-0.07907965034246445
-2.863847494125366,-0.07871872186660767
-2.8637471199035645,-0.0786905437707901
-2.8628413677215576,-0.07843612879514694
-2.8620383739471436,-0.07821021229028702
-2.861298084259033,-0.0780017152428627
-2.8607850074768066,-0.07785701006650925
-2.8602917194366455,-0.07771774381399155
-2.859567403793335,-0.07751308381557465
-2.856886148452759,-0.07675333321094513
-2.8559224605560303,-0.07647942006587982
-2.855379104614258,-0.07632476091384888
-2.8550782203674316,-0.07623906433582306
-2.8550221920013428,-0.07622312754392624
-2.8550071716308594,-0.07621882110834122
-2.8548598289489746,-0.07617686688899994
-2.8547680377960205,-0.07615072280168533
-2.8547444343566895,-0.07614395022392273
-2.85447359085083,-0.07606678456068039
-2.8543148040771484,-0.0760214626789093
-2.8542966842651367,-0.07601629197597504
-2.854039192199707,-0.07594282925128937
-2.853731870651245,-0.07585509866476059
-2.8534772396087646,-0.07578238099813461
-2.85339093208313,-0.07575772702693939
-2.8531622886657715,-0.07569238543510437
-2.853101968765259,-0.07567520439624786
-2.85245943069458,-0.07549138367176056
-2.8520359992980957,-0.0753701850771904
-2.8520164489746094,-0.0753646194934845
-2.851926803588867,-0.0753389522433281
-2.8518569469451904,-0.07531888782978058
-2.851767063140869,-0.07529319822788239
-2.851346731185913,-0.07517267763614655
-2.851278066635132,-0.07515305280685425
-2.851259469985962,-0.07514772564172745
-2.8510842323303223,-0.0750974491238594
-2.8509812355041504,-0.0750679075717926
-2.8508944511413574,-0.07504300028085709
-2.8508129119873047,-0.07501965761184692
-2.8501977920532227,-0.07484309375286102
-2.849860191345215,-0.0747460424900055
-2.84944748878479,-0.07462743669748306
-2.849109649658203,-0.0745302364230156
-2.8478243350982666,-0.07416006922721863
-2.847423791885376,-0.07404453307390213
-2.8470370769500732,-0.07393291592597961
-2.8469436168670654,-0.07390586286783218
-2.844886302947998,-0.07331085205078125
-2.8448634147644043,-0.0733042061328888
-2.8440887928009033,-0.07307961583137512
-2.8431780338287354,-0.07281526923179626
-2.843158721923828,-0.0728096216917038
-2.842700719833374,-0.07267649471759796
-2.8425440788269043,-0.07263099402189255
-2.8412630558013916,-0.07225804030895233
-2.841217517852783,-0.07224475592374802
-2.8411660194396973,-0.07222973555326462
-2.8410544395446777,-0.07219719886779785
-2.839916706085205,-0.07186521589756012
-2.839625120162964,-0.07178007811307907
-2.8369710445404053,-0.07100288569927216
-2.836338996887207,-0.07081734389066696
-2.8362209796905518,-0.07078266143798828
-2.835181713104248,-0.07047704607248306
-2.83376407623291,-0.07005943357944489
-2.8325295448303223,-0.06969497352838516
-2.8325130939483643,-0.06969013810157776
-2.832340717315674,-0.0696391761302948
-2.831935405731201,-0.06951935589313507
-2.8317441940307617,-0.06946273893117905
-2.8316049575805664,-0.06942160427570343
-2.8311991691589355,-0.06930142641067505
-2.8303022384643555,-0.06903570890426636
-2.8297078609466553,-0.06885931640863419
-2.8295533657073975,-0.06881348043680191
-2.8281636238098145,-0.06840047240257263
-2.827000617980957,-0.06805408746004105
-2.826104164123535,-0.06778672337532043
-2.8260743618011475,-0.06777778267860413
-2.8253822326660156,-0.06757114827632904
-2.822430372238159,-0.06668715178966522
-2.822089910507202,-0.06658492237329483
-2.821582794189453,-0.06643257290124893
-2.8210642337799072,-0.06627669930458069
-2.8202953338623047,-0.06604530662298203
-2.8198795318603516,-0.06592004001140594
-2.8196377754211426,-0.06584717333316803
-2.819425582885742,-0.06578320264816284
-2.8185253143310547,-0.06551161408424377
-2.817305088043213,-0.06514286994934082
-2.816525936126709,-0.06490704417228699
-2.816007614135742,-0.0647500604391098
-2.815614700317383,-0.0646308958530426
-2.8155593872070312,-0.06461415439844131
-2.815218210220337,-0.06451066583395004
-2.8151628971099854,-0.06449389457702637
-2.814939260482788,-0.0644260048866272
-2.8148157596588135,-0.06438847631216049
-2.8142287731170654,-0.06421022117137909
-2.8123254776000977,-0.0636311024427414
-2.8118481636047363,-0.0634855404496193
-2.8118274211883545,-0.06347926706075668
-2.811124801635742,-0.06326490640640259
-2.810760736465454,-0.06315373629331589
-2.8106632232666016,-0.06312394142150879
-2.809145450592041,-0.06265979260206223
-2.8089380264282227,-0.06259628385305405
-2.808581590652466,-0.06248718500137329
-2.807523727416992,-0.06216277927160263
-2.806783437728882,-0.06193546950817108
-2.8040764331817627,-0.06110232323408127
-2.804020404815674,-0.06108500808477402
-2.80354380607605,-0.06093793362379074
-2.803509473800659,-0.0609273687005043
-2.803319215774536,-0.06086867302656174
-2.8028364181518555,-0.060719601809978485
-2.801912307739258,-0.06043389439582825
-2.8010201454162598,-0.06015772372484207
-2.800828218460083,-0.06009829044342041
-2.7999508380889893,-0.05982627719640732
-2.799020290374756,-0.05953740328550339
-2.798964262008667,-0.05952001363039017
-2.798801898956299,-0.0594695508480072
-2.7987101078033447,-0.059441037476062775
-2.7986865043640137,-0.0594337061047554
-2.7982568740844727,-0.059300169348716736
-2.798238754272461,-0.059294529259204865
-2.797809600830078,-0.05916100740432739
-2.7976739406585693,-0.05911881476640701
-2.797640562057495,-0.05910845100879669
-2.797333002090454,-0.05901268124580383
-2.7971043586730957,-0.05894148349761963
-2.797044038772583,-0.05892275273799896
-2.796989679336548,-0.05890573561191559
-2.7964015007019043,-0.05872242897748947
-2.79597806930542,-0.058590441942214966
-2.7959585189819336,-0.05858432501554489
-2.7958827018737793,-0.05856066942214966
-2.7957990169525146,-0.05853457748889923
-2.7953553199768066,-0.05839605629444122
-2.7952888011932373,-0.05837532877922058
-2.795220136642456,-0.05835385620594025
-2.7949233055114746,-0.05826116353273392
-2.7948365211486816,-0.05823405832052231
-2.794754981994629,-0.058208562433719635
-2.794139862060547,-0.05801626294851303
-2.793787956237793,-0.05790615826845169
-2.7934136390686035,-0.05778903514146805
-2.793327808380127,-0.05776214599609375
-2.7921571731567383,-0.05739535391330719
-2.791766405105591,-0.05727274715900421
-2.7913427352905273,-0.057139746844768524
-2.7901604175567627,-0.05676823854446411
-2.7900891304016113,-0.056745827198028564
-2.789651393890381,-0.056608133018016815
-2.789224863052368,-0.05647383630275726
-2.7888054847717285,-0.056341782212257385
-2.787672758102417,-0.05598459392786026
-2.787614583969116,-0.05596622824668884
-2.7869229316711426,-0.055747874081134796
-2.7856149673461914,-0.055334389209747314
-2.7852394580841064,-0.055215537548065186
-2.785205125808716,-0.05520465224981308
-2.7844278812408447,-0.05495843291282654
-2.784062147140503,-0.05484245717525482
-2.7837743759155273,-0.05475122481584549
-2.7835121154785156,-0.054668016731739044
-2.783238649368286,-0.05458121746778488
-2.782986879348755,-0.05450126528739929
-2.7809131145477295,-0.05384179949760437
-2.780771255493164,-0.05379661172628403
-2.7801833152770996,-0.05360931158065796
-2.7799086570739746,-0.05352173000574112
-2.7799015045166016,-0.05351942777633667
-2.778502941131592,-0.053073056042194366
-2.7784790992736816,-0.0530654639005661
-2.7758774757385254,-0.05223286896944046
-2.7754106521606445,-0.05208316445350647
