x,f(x)
-2.1486916542053223,0.1769396811723709
-2.1475460529327393,0.1770326793193817
-2.14737868309021,0.17704617977142334
-2.146761417388916,0.17709581553936005
-2.1465816497802734,0.1771102398633957
-2.1461305618286133,0.1771462857723236
-2.1457042694091797,0.1771802306175232
-2.145488977432251,0.17719732224941254
-2.1452131271362305,0.17721916735172272
-2.1448557376861572,0.17724740505218506
-2.1440768241882324,0.17730864882469177
-2.1437723636627197,0.17733247578144073
-2.143435001373291,0.17735877633094788
-2.1434097290039062,0.17736075818538666
-2.1430773735046387,0.17738661170005798
-2.1430768966674805,0.17738664150238037
-2.142611026763916,0.17742274701595306
-2.14260196685791,0.17742344737052917
-2.1423897743225098,0.1774398386478424
-2.14221453666687,0.17745335400104523
-2.142103910446167,0.17746186256408691
-2.142054557800293,0.17746567726135254
-2.141758680343628,0.17748841643333435
-2.1416149139404297,0.1774994432926178
-2.141571044921875,0.1775027960538864
-2.1411995887756348,0.17753121256828308
-2.140627861022949,0.1775747537612915
-2.140615940093994,0.17757566273212433
-2.1405417919158936,0.1775812953710556
-2.140526294708252,0.17758247256278992
-2.1404812335968018,0.1775858849287033
-2.1401991844177246,0.17760725319385529
-2.139545440673828,0.17765656113624573
-2.139209270477295,0.1776818186044693
-2.138637065887451,0.17772461473941803
-2.138144016265869,0.17776130139827728
-2.1379544734954834,0.17777535319328308
-2.1377205848693848,0.17779269814491272
-2.137681007385254,0.1777956187725067
-2.137378454208374,0.1778179556131363
-2.136401653289795,0.1778896450996399
-2.1361072063446045,0.17791113257408142
-2.1352128982543945,0.17797601222991943
-2.135044574737549,0.1779881715774536
-2.134941339492798,0.17799560725688934
-2.134894609451294,0.17799898982048035
-2.134798288345337,0.17800591886043549
-2.134770631790161,0.17800790071487427
-2.134464740753174,0.1780298799276352
-2.1343765258789062,0.17803619801998138
-2.133894443511963,0.17807066440582275
-2.133881092071533,0.17807164788246155
-2.133789539337158,0.17807817459106445
-2.133720636367798,0.17808307707309723
-2.133697509765625,0.17808473110198975
-2.133570671081543,0.17809374630451202
-2.133066177368164,0.17812953889369965
-2.1326708793640137,0.17815746366977692
-2.1324641704559326,0.1781720221042633
-2.132418155670166,0.17817527055740356
-2.1322576999664307,0.1781865507364273
-2.1319656372070312,0.17820703983306885
-2.131700038909912,0.17822560667991638
-2.131481647491455,0.1782408505678177
-2.131014108657837,0.17827336490154266
-2.1309685707092285,0.17827652394771576
-2.130606174468994,0.1783016175031662
-2.130072832107544,0.17833839356899261
-2.128751277923584,0.17842864990234375
-2.1285288333892822,0.17844372987747192
-2.127462387084961,0.17851556837558746
-2.1274256706237793,0.17851801216602325
-2.1272387504577637,0.1785305142402649
-2.127058267593384,0.17854256927967072
-2.126638889312744,0.17857049405574799
-2.126509189605713,0.17857910692691803
-2.126443386077881,0.17858347296714783
-2.1264352798461914,0.1785840094089508
-2.1260242462158203,0.17861121892929077
-2.1258606910705566,0.17862199246883392
-2.1257388591766357,0.1786300241947174
-2.1256632804870605,0.17863500118255615
-2.1244874000549316,0.1787118762731552
-2.1241037845611572,0.17873677611351013
-2.1237905025482178,0.17875701189041138
-2.1236586570739746,0.17876550555229187
-2.1234192848205566,0.1787809133529663
-2.123417854309082,0.17878101766109467
-2.1233091354370117,0.1787879914045334
-2.123258590698242,0.17879122495651245
-2.122872829437256,0.17881596088409424
-2.12276291847229,0.17882296442985535
-2.1227540969848633,0.1788235306739807
-2.1224400997161865,0.17884354293346405
-2.1221742630004883,0.17886042594909668
-2.121947765350342,0.17887477576732635
-2.121793508529663,0.17888453602790833
-2.121734857559204,0.1788882464170456
-2.121689796447754,0.17889107763767242
-2.121309518814087,0.17891502380371094
-2.120887279510498,0.1789415329694748
-2.120851993560791,0.17894373834133148
-2.1208419799804688,0.17894436419010162
-2.119887351989746,0.1790037751197815
-2.1194753646850586,0.17902922630310059
-2.1190154552459717,0.1790575087070465
-2.1183054447174072,0.179100900888443
-2.1182656288146973,0.1791033148765564
-2.1182525157928467,0.17910411953926086
-2.1180992126464844,0.17911343276500702
-2.1179089546203613,0.17912498116493225
-2.117872476577759,0.17912718653678894
-2.1178083419799805,0.17913106083869934
-2.1177988052368164,0.1791316419839859
-2.117738723754883,0.1791352778673172
-2.117619514465332,0.17914249002933502
-2.1171789169311523,0.17916905879974365
-2.1165733337402344,0.17920532822608948
-2.116384506225586,0.17921659350395203
-2.1163835525512695,0.1792166531085968
-2.1162009239196777,0.1792275309562683
-2.1157805919647217,0.1792524755001068
-2.115694046020508,0.1792575716972351
-2.1151442527770996,0.17928999662399292
-2.114633321762085,0.17931994795799255
-2.1139705181121826,0.17935854196548462
-2.1136693954467773,0.17937597632408142
-2.1133904457092285,0.17939208447933197
-2.1131973266601562,0.1794031858444214
-2.1131269931793213,0.1794072389602661
-2.112945556640625,0.1794176548719406
-2.1126017570495605,0.1794373095035553
-2.111868143081665,0.17947904765605927
-2.1113133430480957,0.17951036989688873
-2.111283302307129,0.17951203882694244
-2.110294818878174,0.17956732213497162
-2.1101632118225098,0.1795746237039566
-2.1101491451263428,0.17957541346549988
-2.1101198196411133,0.17957703769207
-2.110069751739502,0.17957982420921326
-2.109928846359253,0.17958763241767883
-2.1098670959472656,0.17959104478359222
-2.1098310947418213,0.179593026638031
-2.109677314758301,0.1796015352010727
-2.1089346408843994,0.17964231967926025
-2.1083595752716064,0.1796736866235733
-2.1082077026367188,0.1796819269657135
-2.1080281734466553,0.1796916425228119
-2.107654333114624,0.17971183359622955
-2.1068873405456543,0.17975296080112457
-2.1063523292541504,0.17978142201900482
-2.1061148643493652,0.17979399859905243
-2.1059043407440186,0.17980512976646423
-2.1052064895629883,0.1798417568206787
-2.104994535446167,0.17985282838344574
-2.1048054695129395,0.17986267805099487
-2.1045875549316406,0.179873988032341
-2.1045103073120117,0.17987799644470215
-2.1044976711273193,0.17987865209579468
-2.104262113571167,0.17989084124565125
-2.1039419174194336,0.17990735173225403
-2.103799819946289,0.179914653301239
-2.103755474090576,0.17991693317890167
-2.103469133377075,0.1799316108226776
-2.1033411026000977,0.1799381673336029
-2.103282928466797,0.17994113266468048
-2.1031248569488525,0.17994919419288635
-2.103006362915039,0.17995521426200867
-2.102979898452759,0.1799565553665161
-2.102940082550049,0.17995858192443848
-2.1025032997131348,0.17998072504997253
-2.102163076400757,0.17999787628650665
-2.102003574371338,0.18000589311122894
-2.1019668579101562,0.18000774085521698
-2.1018869876861572,0.18001173436641693
-2.101757049560547,0.18001824617385864
-2.1015543937683105,0.18002839386463165
-2.1012303829193115,0.1800445169210434
-2.1009185314178467,0.1800599992275238
-2.100269079208374,0.1800920069217682
-2.099647283554077,0.18012242019176483
-2.0994272232055664,0.18013311922550201
-2.099004030227661,0.18015360832214355
-2.098824977874756,0.180162250995636
-2.098419427871704,0.18018172681331635
-2.0979723930358887,0.18020308017730713
-2.0979089736938477,0.18020610511302948
-2.097656726837158,0.18021807074546814
-2.096982955932617,0.1802498996257782
-2.0968527793884277,0.18025599420070648
-2.0967540740966797,0.18026062846183777
-2.0966086387634277,0.18026743829250336
-2.0964784622192383,0.18027351796627045
-2.0963191986083984,0.1802809238433838
-2.096231460571289,0.1802850067615509
-2.095987319946289,0.18029636144638062
-2.0948376655578613,0.1803492307662964
-2.0943660736083984,0.18037067353725433
-2.0942554473876953,0.18037568032741547
-2.0940966606140137,0.1803828775882721
-2.0939743518829346,0.18038837611675262
-2.093501567840576,0.18040961027145386
-2.093414783477783,0.18041349947452545
-2.0931739807128906,0.18042424321174622
-2.092292547225952,0.1804632842540741
-2.0922112464904785,0.18046686053276062
-2.0921664237976074,0.1804688423871994
-2.0918290615081787,0.1804836243391037
-2.091566562652588,0.18049506843090057
-2.091391086578369,0.18050271272659302
-2.090894937515259,0.18052418529987335
-2.0901811122894287,0.18055479228496552
-2.090059280395508,0.18055999279022217
-2.089961528778076,0.18056416511535645
-2.089960813522339,0.18056419491767883
-2.0897960662841797,0.18057119846343994
-2.089792490005493,0.18057133257389069
-2.0890955924987793,0.18060076236724854
-2.0886178016662598,0.18062074482440948
-2.0885488986968994,0.1806236207485199
-2.0881195068359375,0.18064144253730774
-2.0878982543945312,0.18065056204795837
-2.087696075439453,0.18065889179706573
-2.087592840194702,0.18066315352916718
-2.0868375301361084,0.18069396913051605
-2.0863912105560303,0.1807120144367218
-2.086367607116699,0.1807129681110382
-2.0863289833068848,0.18071453273296356
-2.086280345916748,0.18071646988391876
-2.0862460136413574,0.1807178556919098
-2.0861716270446777,0.18072086572647095
-2.0861246585845947,0.18072272837162018
-2.085841655731201,0.1807340532541275
-2.08579158782959,0.18073606491088867
-2.0857017040252686,0.1807396411895752
-2.0855329036712646,0.18074636161327362
-2.0854978561401367,0.18074776232242584
-2.084881544113159,0.18077212572097778
-2.084864854812622,0.1807727813720703
-2.0845682621002197,0.1807844340801239
-2.084211587905884,0.18079835176467896
-2.0841286182403564,0.18080158531665802
-2.08300518989563,0.18084487318992615
-2.082961082458496,0.18084655702114105
-2.0825061798095703,0.18086384236812592
-2.082157611846924,0.18087700009346008
-2.081949472427368,0.18088482320308685
-2.0814743041992188,0.18090257048606873
-2.0813870429992676,0.18090581893920898
-2.081240177154541,0.18091127276420593
-2.0809741020202637,0.18092113733291626
-2.080397844314575,0.18094229698181152
-2.079983949661255,0.1809573769569397
-2.0798282623291016,0.18096300959587097
-2.0797557830810547,0.18096564710140228
-2.0797364711761475,0.1809663474559784
-2.0796008110046387,0.18097123503684998
-2.079026222229004,0.18099185824394226
-2.078929901123047,0.18099528551101685
-2.0785210132598877,0.18100981414318085
-2.0784738063812256,0.18101148307323456
-2.078375816345215,0.18101495504379272
-2.078279972076416,0.18101832270622253
-2.0781421661376953,0.18102318048477173
-2.0777320861816406,0.1810375452041626
-2.077406167984009,0.18104888498783112
-2.0769565105438232,0.1810644418001175
-2.0763394832611084,0.18108558654785156
-2.0759270191192627,0.1810995638370514
-2.075897455215454,0.18110057711601257
-2.075873851776123,0.18110135197639465
-2.075347423553467,0.18111905455589294
-2.0753321647644043,0.18111956119537354
-2.07521390914917,0.1811235249042511
-2.0749499797821045,0.18113231658935547
-2.074448347091675,0.18114888668060303
-2.0743560791015625,0.18115191161632538
-2.074031352996826,0.18116256594657898
-2.073512315750122,0.18117940425872803
-2.073319435119629,0.18118563294410706
-2.0730535984039307,0.18119415640830994
-2.0729010105133057,0.18119904398918152
-2.072720527648926,0.18120479583740234
-2.07258677482605,0.18120907247066498
-2.0723960399627686,0.1812151074409485
-2.0717556476593018,0.18123523890972137
-2.071065664291382,0.18125665187835693
-2.0709428787231445,0.18126043677330017
-2.0705959796905518,0.18127106130123138
-2.070094585418701,0.1812863051891327
-2.0699591636657715,0.1812903881072998
-2.0698230266571045,0.1812944859266281
-2.0695414543151855,0.18130293488502502
-2.0695037841796875,0.18130406737327576
-2.0691988468170166,0.181313157081604
-2.0687694549560547,0.18132585287094116
-2.068621873855591,0.18133017420768738
-2.0681533813476562,0.18134386837482452
-2.0679869651794434,0.18134869635105133
-2.0678610801696777,0.18135233223438263
-2.067671298980713,0.18135780096054077
-2.067577600479126,0.18136049807071686
-2.0672848224639893,0.1813688576221466
-2.067159652709961,0.18137246370315552
-2.0669796466827393,0.1813775599002838
-2.066953182220459,0.1813783049583435
-2.0667736530303955,0.1813834011554718
-2.0666396617889404,0.18138717114925385
-2.0661559104919434,0.18140070140361786
-2.0661449432373047,0.18140101432800293
-2.065380811691284,0.18142211437225342
-2.0653326511383057,0.18142344057559967
-2.064911365509033,0.18143489956855774
-2.064856767654419,0.18143637478351593
-2.064270496368408,0.18145215511322021
-2.0638480186462402,0.18146340548992157
-2.0635721683502197,0.18147066235542297
-2.0631954669952393,0.1814805269241333
-2.0631861686706543,0.1814807653427124
-2.0631814002990723,0.18148089945316315
-2.0627315044403076,0.18149256706237793
-2.0626628398895264,0.1814943552017212
-2.0625665187835693,0.18149679899215698
-2.061717987060547,0.18151840567588806
-2.0617098808288574,0.18151859939098358
-2.0615739822387695,0.18152202665805817
-2.061443328857422,0.1815253049135208
-2.0609591007232666,0.18153734505176544
-2.0606889724731445,0.1815440058708191
-2.0604918003082275,0.1815488338470459
-2.060112476348877,0.18155807256698608
-2.059967041015625,0.18156158924102783
-2.059885025024414,0.1815635710954666
-2.0598316192626953,0.18156485259532928
-2.05910325050354,0.18158221244812012
-2.0589373111724854,0.1815861314535141
-2.0585544109344482,0.181595116853714
-2.0585179328918457,0.18159595131874084
-2.0584402084350586,0.1815977692604065
-2.058429479598999,0.1815980225801468
-2.0583267211914062,0.1816003918647766
-2.0580241680145264,0.18160738050937653
-2.0569539070129395,0.1816316395998001
-2.056910991668701,0.18163257837295532
-2.0568015575408936,0.1816350519657135
-2.0561695098876953,0.18164899945259094
-2.055983781814575,0.18165305256843567
-2.0558905601501465,0.18165509402751923
-2.055711269378662,0.18165895342826843
-2.0556535720825195,0.18166020512580872
-2.055544376373291,0.18166257441043854
-2.0552704334259033,0.1816684454679489
-2.054884910583496,0.18167662620544434
-2.0543837547302246,0.1816871464252472
-2.054154634475708,0.18169189989566803
-2.0541000366210938,0.18169304728507996
-2.0529370307922363,0.1817166805267334
-2.0528488159179688,0.18171843886375427
-2.0525567531585693,0.18172423541545868
-2.052385091781616,0.18172761797904968
-2.052183151245117,0.18173158168792725
-2.052114963531494,0.1817329078912735
-2.0518622398376465,0.18173782527446747
-2.050900459289551,0.1817561686038971
-2.0507705211639404,0.18175861239433289
-2.050544261932373,0.18176281452178955
-2.0503416061401367,0.1817665696144104
-2.050297975540161,0.18176737427711487
-2.0501580238342285,0.1817699521780014
-2.049433469772339,0.18178309500217438
-2.049020767211914,0.18179045617580414
-2.0490036010742188,0.18179075419902802
-2.048872470855713,0.18179306387901306
-2.048313856124878,0.18180280923843384
-2.0482847690582275,0.18180331587791443
-2.0481138229370117,0.18180625140666962
-2.047919988632202,0.18180957436561584
-2.047905921936035,0.18180979788303375
-2.0475516319274902,0.18181581795215607
-2.047240972518921,0.18182101845741272
-2.047102212905884,0.18182331323623657
-2.046820640563965,0.18182796239852905
-2.0467896461486816,0.18182846903800964
-2.0467426776885986,0.18182924389839172
-2.0466389656066895,0.18183094263076782
-2.046584129333496,0.18183183670043945
-2.046360731124878,0.18183544278144836
-2.046255588531494,0.18183714151382446
-2.046243906021118,0.18183733522891998
-2.0459983348846436,0.18184125423431396
-2.0450353622436523,0.18185633420944214
-2.0448060035705566,0.1818598508834839
-2.044431447982788,0.18186551332473755
-2.0440516471862793,0.1818711757659912
