x,f(x)
-0.5944198369979858,0.852242112159729
-0.5942286849021912,0.8522888422012329
-0.5941351652145386,0.8523117303848267
-0.5941173434257507,0.85231614112854
-0.5937106609344482,0.8524153232574463
-0.5933127999305725,0.8525122404098511
-0.5932037830352783,0.8525386452674866
-0.59305739402771,0.8525741696357727
-0.593032717704773,0.8525800704956055
-0.5930095911026001,0.8525856733322144
-0.5929579734802246,0.852598249912262
-0.592730700969696,0.8526531457901001
-0.5925354957580566,0.8527001738548279
-0.5924875736236572,0.8527117967605591
-0.5923223495483398,0.8527515530586243
-0.5922687649726868,0.8527646064758301
-0.5915234088897705,0.8529433608055115
-0.5914731025695801,0.8529553413391113
-0.5913379192352295,0.8529876470565796
-0.5911566019058228,0.8530309200286865
-0.5909682512283325,0.8530757427215576
-0.5908044576644897,0.8531147837638855
-0.5906100273132324,0.8531609177589417
-0.5901241302490234,0.8532759547233582
-0.5900681018829346,0.8532890677452087
-0.589686930179596,0.8533791899681091
-0.589352011680603,0.8534578084945679
-0.5892072916030884,0.8534917831420898
-0.5889011025428772,0.8535634279251099
-0.5877408385276794,0.8538331985473633
-0.5876823663711548,0.8538467884063721
-0.5876342058181763,0.8538579940795898
-0.5873522758483887,0.8539230823516846
-0.5873149633407593,0.853931725025177
-0.5873020887374878,0.8539347052574158
-0.5872836112976074,0.8539389371871948
-0.5872048139572144,0.8539570569992065
-0.5871424674987793,0.853971540927887
-0.586971640586853,0.8540107011795044
-0.5865983366966248,0.8540964722633362
-0.5865768194198608,0.8541013598442078
-0.586352527141571,0.8541526794433594
-0.5862245559692383,0.8541819453239441
-0.5862081050872803,0.8541857004165649
-0.5858845114707947,0.8542594313621521
-0.5854600667953491,0.8543559312820435
-0.5853347182273865,0.8543844819068909
-0.5849736928939819,0.8544660806655884
-0.5847379565238953,0.8545193076133728
-0.5845282673835754,0.8545666337013245
-0.5840665102005005,0.8546701669692993
-0.5838844776153564,0.8547109961509705
-0.5836308002471924,0.8547676205635071
-0.5835735201835632,0.8547804355621338
-0.5833703875541687,0.8548257350921631
-0.5824103951454163,0.8550386428833008
-0.5824065208435059,0.8550393581390381
-0.5823162794113159,0.8550592660903931
-0.5819756984710693,0.8551343083381653
-0.5815584659576416,0.8552257418632507
-0.5814943313598633,0.855239987373352
-0.5813263654708862,0.8552767038345337
-0.5811205506324768,0.8553215861320496
-0.5806903839111328,0.8554152846336365
-0.580689549446106,0.8554154634475708
-0.5805901885032654,0.8554370403289795
-0.5804843306541443,0.8554599285125732
-0.5804656744003296,0.8554641008377075
-0.5803018808364868,0.8554995059967041
-0.5797482132911682,0.8556191921234131
-0.5796440243721008,0.8556416034698486
-0.579067587852478,0.8557654023170471
-0.5789041519165039,0.8558002710342407
-0.5787100791931152,0.8558417558670044
-0.5783261060714722,0.8559235334396362
-0.5780304074287415,0.8559862971305847
-0.577819287776947,0.8560309410095215
-0.5777723789215088,0.856040894985199
-0.577315092086792,0.8561375141143799
-0.5772596597671509,0.8561490178108215
-0.5771361589431763,0.8561750054359436
-0.576892614364624,0.8562261462211609
-0.5766721963882446,0.8562724590301514
-0.5765828490257263,0.8562911152839661
-0.5764725208282471,0.8563141822814941
-0.5755059719085693,0.856515109539032
-0.5751181840896606,0.8565952777862549
-0.5750672817230225,0.8566057085990906
-0.5747222900390625,0.8566767573356628
-0.5745540857315063,0.8567112684249878
-0.5743385553359985,0.8567554950714111
-0.5742403268814087,0.8567755222320557
-0.5741182565689087,0.8568005561828613
-0.5740143060684204,0.8568216562271118
-0.573979377746582,0.8568288087844849
-0.5737531781196594,0.856874942779541
-0.5736277103424072,0.8569004535675049
-0.5736256837844849,0.8569009304046631
-0.5732351541519165,0.8569801449775696
-0.5732038617134094,0.8569865226745605
-0.5731199979782104,0.8570035099983215
-0.5728862285614014,0.8570506572723389
-0.5728387832641602,0.8570602536201477
-0.5725818872451782,0.8571120500564575
-0.5724940299987793,0.8571296334266663
-0.5723080635070801,0.8571670055389404
-0.5722551941871643,0.857177734375
-0.5722163915634155,0.8571854829788208
-0.5722129344940186,0.8571861982345581
-0.5720755457878113,0.8572136759757996
-0.5720599889755249,0.8572168350219727
-0.5720111131668091,0.857226550579071
-0.5719671249389648,0.8572353720664978
-0.5718578100204468,0.8572571277618408
-0.5715386271476746,0.8573208451271057
-0.5712675452232361,0.8573747873306274
-0.5709220170974731,0.8574433922767639
-0.5703083872795105,0.8575644493103027
-0.5695779919624329,0.8577077388763428
-0.5694925785064697,0.8577243685722351
-0.5689810514450073,0.8578239679336548
-0.5682711601257324,0.8579612374305725
-0.5679670572280884,0.8580198287963867
-0.5677856206893921,0.8580545783042908
-0.5675287842750549,0.8581039309501648
-0.567513108253479,0.8581067323684692
-0.5673868656158447,0.8581310510635376
-0.5673080682754517,0.8581460118293762
-0.5672433376312256,0.8581582307815552
-0.5670520067214966,0.858194887638092
-0.5666700005531311,0.8582675457000732
-0.5663113594055176,0.8583354353904724
-0.5661101937294006,0.8583732843399048
-0.5660508871078491,0.8583846092224121
-0.5660450458526611,0.8583856821060181
-0.5657755732536316,0.8584362268447876
-0.5647830963134766,0.8586218953132629
-0.5646315217018127,0.8586500883102417
-0.5641520023345947,0.8587389588356018
-0.5638772249221802,0.8587896227836609
-0.5638189315795898,0.8588003516197205
-0.5637258291244507,0.858817458152771
-0.56368488073349,0.8588249087333679
-0.5635825395584106,0.8588439226150513
-0.5635336637496948,0.8588528633117676
-0.5632718801498413,0.8589007258415222
-0.5631728768348694,0.8589189052581787
-0.5626901388168335,0.8590068817138672
-0.5624195337295532,0.8590561747550964
-0.5618692636489868,0.8591556549072266
-0.5618667602539062,0.85915607213974
-0.5618211030960083,0.859164297580719
-0.5614445805549622,0.8592320680618286
-0.5612568259239197,0.8592657446861267
-0.5611605048179626,0.8592830300331116
-0.5605223178863525,0.8593968749046326
-0.5601826906204224,0.8594571948051453
-0.560030460357666,0.8594840168952942
-0.5597472786903381,0.8595340251922607
-0.5594167709350586,0.8595921993255615
-0.5592385530471802,0.8596234917640686
-0.5590473413467407,0.8596568703651428
-0.5589586496353149,0.859672486782074
-0.5587727427482605,0.8597049117088318
-0.5586958527565002,0.8597183227539062
-0.5583587288856506,0.8597769737243652
-0.5580273866653442,0.8598343729972839
-0.557941198348999,0.859849214553833
-0.5579214692115784,0.8598526120185852
-0.557528018951416,0.8599205613136292
-0.5575176477432251,0.8599222302436829
-0.5574707388877869,0.8599304556846619
-0.5574407577514648,0.8599355816841125
-0.557226300239563,0.859972357749939
-0.5569100379943848,0.8600264191627502
-0.5567754507064819,0.8600494861602783
-0.5566861033439636,0.8600646257400513
-0.5562710762023926,0.8601351976394653
-0.5560647249221802,0.8601701259613037
-0.5559465885162354,0.8601901531219482
-0.5557795763015747,0.860218346118927
-0.5557516813278198,0.8602230548858643
-0.555496871471405,0.8602659106254578
-0.5553547739982605,0.8602898120880127
-0.5552494525909424,0.8603074550628662
-0.5552043318748474,0.8603150844573975
-0.5547656416893005,0.8603883385658264
-0.5545758008956909,0.8604199886322021
-0.554457426071167,0.860439658164978
-0.5540093183517456,0.8605140447616577
-0.5534515380859375,0.8606058955192566
-0.5533071160316467,0.860629677772522
-0.5529335141181946,0.8606908321380615
-0.5528513193130493,0.8607041835784912
-0.5528501868247986,0.860704243183136
-0.5524427890777588,0.8607705235481262
-0.5522803068161011,0.8607969880104065
-0.5519535541534424,0.8608498573303223
-0.5518581867218018,0.8608651757240295
-0.5518341064453125,0.8608691096305847
-0.5518286824226379,0.8608699440956116
-0.551758348941803,0.8608812093734741
-0.5516144633293152,0.860904335975647
-0.5501994490623474,0.861129879951477
-0.5501987934112549,0.8611299991607666
-0.5497018694877625,0.861208438873291
-0.5496812462806702,0.8612115979194641
-0.5496155619621277,0.861221969127655
-0.5494463443756104,0.8612485527992249
-0.5486042499542236,0.8613798022270203
-0.5485724210739136,0.8613847494125366
-0.5485501289367676,0.8613882064819336
-0.5481425523757935,0.8614511489868164
-0.5481200218200684,0.8614546656608582
-0.547721266746521,0.861515998840332
-0.5476424694061279,0.8615280985832214
-0.5475175976753235,0.8615471720695496
-0.5473465919494629,0.861573338508606
-0.5472631454467773,0.8615860939025879
-0.5470232963562012,0.86162269115448
-0.5470001697540283,0.861626148223877
-0.546967089176178,0.8616312146186829
-0.5468994379043579,0.8616414666175842
-0.5466457605361938,0.8616799116134644
-0.546561062335968,0.8616926670074463
-0.546514630317688,0.8616998195648193
-0.5463500022888184,0.8617246150970459
-0.5462483763694763,0.8617398738861084
-0.545941948890686,0.861785888671875
-0.5458788275718689,0.8617953062057495
-0.544965922832489,0.8619314432144165
-0.5446345210075378,0.8619804382324219
-0.5446257591247559,0.8619819283485413
-0.5433423519134521,0.8621698021888733
-0.5431629419326782,0.8621957302093506
-0.5430856943130493,0.8622069954872131
-0.5430659055709839,0.8622097373008728
-0.5427539348602295,0.8622549176216125
-0.5425793528556824,0.862280011177063
-0.5420477986335754,0.8623563051223755
-0.5420383214950562,0.8623575568199158
-0.5419700145721436,0.8623672723770142
-0.5415114164352417,0.8624324202537537
-0.5411478877067566,0.8624839782714844
-0.541054904460907,0.8624969720840454
-0.5403205156326294,0.8626001477241516
-0.5400816798210144,0.8626332879066467
-0.5400737524032593,0.8626344799995422
-0.5399971008300781,0.862645149230957
-0.5398235321044922,0.8626692295074463
-0.5394405126571655,0.8627222180366516
-0.5393539667129517,0.8627341985702515
-0.5392272472381592,0.8627515435218811
-0.5390619039535522,0.8627743124961853
-0.5389357805252075,0.8627915978431702
-0.5388869047164917,0.8627983331680298
-0.5384609699249268,0.8628565073013306
-0.5383439064025879,0.862872302532196
-0.5380247235298157,0.8629157543182373
-0.5378588438034058,0.8629379868507385
-0.5378321409225464,0.8629416227340698
-0.5374412536621094,0.862994372844696
-0.537408709526062,0.8629987239837646
-0.5373618006706238,0.8630048036575317
-0.5372445583343506,0.8630207777023315
-0.5371098518371582,0.8630387187004089
-0.5370205044746399,0.863050639629364
-0.536692202091217,0.8630943298339844
-0.5365391969680786,0.8631146550178528
-0.5363245606422424,0.8631432056427002
-0.5359543561935425,0.8631919026374817
-0.535839319229126,0.8632070422172546
-0.5356436967849731,0.8632327318191528
-0.5350953936576843,0.8633041977882385
-0.5346567034721375,0.8633610010147095
-0.5342349410057068,0.8634153604507446
-0.5342281460762024,0.863416314125061
-0.5341125726699829,0.8634310960769653
-0.5340034365653992,0.863444983959198
-0.5339193344116211,0.8634558320045471
-0.5337174534797668,0.8634815216064453
-0.5336766839027405,0.8634868264198303
-0.533641517162323,0.8634911179542542
-0.5333425998687744,0.8635291457176208
-0.5332971811294556,0.8635349869728088
-0.5328245759010315,0.863594651222229
-0.5327174663543701,0.8636080622673035
-0.5324602127075195,0.8636404275894165
-0.532171368598938,0.8636763095855713
-0.5319614410400391,0.8637024164199829
-0.5318446159362793,0.8637170791625977
-0.5316494107246399,0.8637411594390869
-0.5314352512359619,0.8637676239013672
-0.5313217639923096,0.8637816309928894
-0.5312067270278931,0.8637957572937012
-0.5310548543930054,0.8638143539428711
-0.5305808782577515,0.863872230052948
-0.530350387096405,0.8639003038406372
-0.5303027033805847,0.8639059662818909
-0.5300156474113464,0.8639407157897949
-0.5299084782600403,0.8639536499977112
-0.5288838744163513,0.8640760779380798
-0.5287050008773804,0.8640973567962646
-0.528306245803833,0.864144504070282
-0.5282274484634399,0.8641536831855774
-0.5280342102050781,0.864176332950592
-0.5276809930801392,0.8642176389694214
-0.5274350643157959,0.864246129989624
-0.5272307395935059,0.8642697334289551
-0.5266643166542053,0.8643350005149841
-0.5265591740608215,0.864346981048584
-0.5263633131980896,0.8643693327903748
-0.5263375639915466,0.8643722534179688
-0.5262132287025452,0.8643864989280701
-0.5260452032089233,0.8644056916236877
-0.5258350372314453,0.8644294738769531
-0.5255739688873291,0.8644588589668274
-0.525550901889801,0.8644614815711975
-0.5253909826278687,0.8644794225692749
-0.5251603722572327,0.8645052909851074
-0.5247575044631958,0.8645502328872681
-0.5243806838989258,0.8645919561386108
-0.5239924788475037,0.8646345734596252
-0.5233561992645264,0.8647041320800781
-0.5233389139175415,0.8647060990333557
-0.5232661962509155,0.8647139668464661
-0.5230691432952881,0.8647353649139404
-0.523032546043396,0.8647392988204956
-0.5226951837539673,0.8647756576538086
-0.5223289728164673,0.8648149371147156
-0.5223044157028198,0.8648175001144409
-0.521659255027771,0.8648860454559326
-0.5215378999710083,0.8648987412452698
-0.5214359760284424,0.8649095296859741
-0.5213308334350586,0.8649205565452576
-0.5212511420249939,0.8649289011955261
-0.5211300849914551,0.8649415969848633
-0.5210398435592651,0.8649510145187378
-0.520677924156189,0.8649888038635254
-0.5206666588783264,0.8649899363517761
-0.5206296443939209,0.8649937510490417
-0.5201770067214966,0.8650405406951904
-0.5200009942054749,0.8650586009025574
-0.5197144150733948,0.8650879263877869
-0.5195792317390442,0.8651017546653748
-0.5194768905639648,0.8651121258735657
-0.5194046497344971,0.8651195764541626
-0.5193963050842285,0.8651204109191895
-0.5191962718963623,0.8651406764984131
-0.5187739133834839,0.8651831746101379
-0.5184842348098755,0.8652122616767883
-0.5183591246604919,0.8652245998382568
-0.5176948308944702,0.8652905821800232
-0.5176054835319519,0.8652992844581604
-0.5175410509109497,0.8653056621551514
-0.5175119638442993,0.8653086423873901
-0.5174650549888611,0.8653131723403931
-0.5166220664978027,0.8653953075408936
-0.5165512561798096,0.8654019832611084
-0.5158386826515198,0.8654704093933105
-0.5151986479759216,0.8655309677124023
-0.5149205923080444,0.8655571937561035
-0.5147599577903748,0.8655721545219421
-0.514602541923523,0.8655867576599121
-0.5144469738006592,0.8656013011932373
-0.5144319534301758,0.8656026124954224
-0.5143958926200867,0.8656059503555298
-0.514226496219635,0.8656216859817505
-0.5138729810714722,0.8656543493270874
-0.5135948657989502,0.8656796216964722
-0.5134458541870117,0.8656933307647705
-0.5131397843360901,0.8657211065292358
-0.5129278302192688,0.8657402396202087
-0.5129147171974182,0.865741491317749
-0.5127768516540527,0.8657537698745728
-0.5123864412307739,0.8657886981964111
-0.5122958421707153,0.8657968044281006
-0.5122746229171753,0.8657987117767334
-0.5119478702545166,0.8658276796340942
-0.5117526650428772,0.8658449053764343
-0.5116683840751648,0.8658522367477417
-0.5108497738838196,0.8659237623214722
-0.5107060670852661,0.8659361004829407
-0.5106506943702698,0.8659408092498779
-0.510637104511261,0.865942120552063
-0.5106006264686584,0.8659452795982361
-0.510409951210022,0.865961492061615
-0.5099208354949951,0.866003155708313
-0.5096669793128967,0.8660247325897217
-0.5095593929290771,0.8660337924957275
-0.5094473361968994,0.8660432696342468
-0.5093786716461182,0.8660489916801453
-0.5092089772224426,0.8660631775856018
-0.5091606378555298,0.8660672307014465
-0.5090818405151367,0.8660737872123718
-0.5088642835617065,0.8660919666290283
-0.5085012316703796,0.8661218881607056
-0.5082659721374512,0.8661412596702576
-0.5080851316452026,0.8661559820175171
-0.5069987177848816,0.8662435412406921
-0.5069637298583984,0.8662465214729309
-0.5067982077598572,0.8662595748901367
-0.5064637660980225,0.8662861585617065
-0.5064052939414978,0.8662906885147095
-0.5063796043395996,0.8662926554679871
-0.5063300132751465,0.8662965893745422
-0.5061514377593994,0.8663105368614197
-0.5060189962387085,0.8663209676742554
-0.505713939666748,0.8663448095321655
-0.5056820511817932,0.8663471937179565
-0.5052751302719116,0.8663784861564636
-0.5048694014549255,0.8664095997810364
-0.5044792890548706,0.8664391040802002
-0.5041933059692383,0.8664605021476746
-0.5040380954742432,0.866472065448761
-0.5036650896072388,0.8664999604225159
-0.5036005973815918,0.8665047287940979
