x,f(x)
-2.7538092136383057,-0.03801713138818741
-2.753781318664551,-0.03801875561475754
-2.7527732849121094,-0.03807725012302399
-2.752450466156006,-0.038095999509096146
-2.7503347396850586,-0.03821916878223419
-2.75007700920105,-0.03823419287800789
-2.7494993209838867,-0.03826792165637016
-2.748256206512451,-0.03834058344364166
-2.748166799545288,-0.0383458212018013
-2.747286081314087,-0.038397397845983505
-2.7472612857818604,-0.038398854434490204
-2.746951103210449,-0.0384170338511467
-2.7468180656433105,-0.03842484578490257
-2.7460975646972656,-0.038467127829790115
-2.7450101375579834,-0.038531046360731125
-2.7449541091918945,-0.03853435069322586
-2.7447917461395264,-0.03854389861226082
-2.7446999549865723,-0.03854929655790329
-2.744676351547241,-0.03855069726705551
-2.7445483207702637,-0.03855821490287781
-2.7442493438720703,-0.03857583552598953
-2.7442467212677,-0.03857598081231117
-2.7442286014556885,-0.03857704997062683
-2.7436671257019043,-0.03861013054847717
-2.743663787841797,-0.03861032426357269
-2.743643283843994,-0.038611553609371185
-2.7433228492736816,-0.038630448281764984
-2.7430942058563232,-0.03864394128322601
-2.7430338859558105,-0.03864749148488045
-2.742391347885132,-0.03868544101715088
-2.7419679164886475,-0.03871045261621475
-2.741948366165161,-0.03871161490678787
-2.741811752319336,-0.03871969133615494
-2.741788864135742,-0.03872103989124298
-2.7417500019073486,-0.03872334957122803
-2.7415783405303955,-0.03873348981142044
-2.741278648376465,-0.038751233369112015
-2.7412099838256836,-0.03875529021024704
-2.740913152694702,-0.03877286985516548
-2.740826368331909,-0.03877801075577736
-2.7407445907592773,-0.03878284990787506
-2.7401297092437744,-0.03881928324699402
-2.7377562522888184,-0.038960278034210205
-2.737730026245117,-0.038961827754974365
-2.7366321086883545,-0.03902723640203476
-2.736372709274292,-0.03904269263148308
-2.7358429431915283,-0.03907431662082672
-2.7353620529174805,-0.03910302370786667
-2.735285758972168,-0.039107587188482285
-2.734795331954956,-0.039136894047260284
-2.7342777252197266,-0.0391678549349308
-2.7337796688079834,-0.039197660982608795
-2.733680248260498,-0.039203621447086334
-2.7336721420288086,-0.039204102009534836
-2.7326173782348633,-0.03926733136177063
-2.7321102619171143,-0.03929775208234787
-2.7311949729919434,-0.039352744817733765
-2.7304465770721436,-0.03939776122570038
-2.730377674102783,-0.039401907473802567
-2.729896306991577,-0.0394308976829052
-2.729051113128662,-0.03948183357715607
-2.728461265563965,-0.03951743245124817
-2.7279016971588135,-0.039551228284835815
-2.727585554122925,-0.03957032412290573
-2.7275514602661133,-0.03957238048315048
-2.727365493774414,-0.03958362713456154
-2.7271807193756104,-0.039594799280166626
-2.726902961730957,-0.039611607789993286
-2.7266759872436523,-0.03962533921003342
-2.726667642593384,-0.03962584584951401
-2.7223868370056152,-0.039885781705379486
-2.721867322921753,-0.03991743177175522
-2.720241069793701,-0.04001668468117714
-2.720228910446167,-0.04001742601394653
-2.719895839691162,-0.040037788450717926
-2.719697952270508,-0.04004988446831703
-2.719386339187622,-0.04006894677877426
-2.7191224098205566,-0.040085092186927795
-2.718754768371582,-0.0401076003909111
-2.7187464237213135,-0.04010810703039169
-2.7174317836761475,-0.040188685059547424
-2.7172305583953857,-0.04020102694630623
-2.716036081314087,-0.040274396538734436
-2.7156710624694824,-0.040296848863363266
-2.7145836353302,-0.040363769978284836
-2.714449882507324,-0.04037201404571533
-2.713292121887207,-0.04044339805841446
-2.711132764816284,-0.04057684540748596
-2.7110865116119385,-0.04057970270514488
-2.710928440093994,-0.04058948904275894
-2.7105116844177246,-0.04061530530452728
-2.7097585201263428,-0.04066198691725731
-2.709357500076294,-0.04068686068058014
-2.709317445755005,-0.04068934917449951
-2.708857536315918,-0.04071789234876633
-2.707838296890259,-0.04078121483325958
-2.706913709640503,-0.04083874821662903
-2.7065043449401855,-0.04086422920227051
-2.7063581943511963,-0.040873341262340546
-2.704817771911621,-0.04096940904855728
-2.7045693397521973,-0.04098492115736008
-2.703834295272827,-0.041030846536159515
-2.703716993331909,-0.04103819280862808
-2.70326828956604,-0.0410662442445755
-2.7024683952331543,-0.041116319596767426
-2.7022578716278076,-0.041129499673843384
-2.7021312713623047,-0.04113742709159851
-2.702129364013672,-0.04113756865262985
-2.701780080795288,-0.04115944355726242
-2.7010557651519775,-0.04120486602187157
-2.700969934463501,-0.04121025279164314
-2.7009379863739014,-0.04121226444840431
-2.7005460262298584,-0.04123686999082565
-2.700279712677002,-0.04125359654426575
-2.697781562805176,-0.041410744190216064
-2.6976640224456787,-0.0414181612432003
-2.696502923965454,-0.041491396725177765
-2.6964001655578613,-0.04149787127971649
-2.6949827671051025,-0.04158743470907211
-2.6947126388549805,-0.041604526340961456
-2.6940102577209473,-0.041648980230093
-2.693423271179199,-0.041686154901981354
-2.693251132965088,-0.041697077453136444
-2.6931748390197754,-0.04170190542936325
-2.6931188106536865,-0.04170545935630798
-2.6929564476013184,-0.04171575978398323
-2.6928646564483643,-0.04172157496213913
-2.692841053009033,-0.041723065078258514
-2.692411422729492,-0.04175032675266266
-2.6923933029174805,-0.041751474142074585
-2.692047357559204,-0.04177343100309372
-2.692011594772339,-0.041775695979595184
-2.691828489303589,-0.041787318885326385
-2.6914875507354736,-0.04180897772312164
-2.6912589073181152,-0.04182349890470505
-2.6911985874176025,-0.04182734340429306
-2.691161870956421,-0.0418296679854393
-2.690556049346924,-0.0418681800365448
-2.6904711723327637,-0.04187358170747757
-2.6901326179504395,-0.041895121335983276
-2.690113067626953,-0.04189636558294296
-2.69003963470459,-0.04190104082226753
-2.689953565597534,-0.04190652444958687
-2.6895852088928223,-0.04192996770143509
-2.689443349838257,-0.04193899780511856
-2.6893746852874756,-0.04194337874650955
-2.6891326904296875,-0.04195879399776459
-2.689077854156494,-0.04196228086948395
-2.6890134811401367,-0.04196639358997345
-2.688991069793701,-0.04196781665086746
-2.6889095306396484,-0.041973013430833817
-2.6882944107055664,-0.04201222211122513
-2.6877341270446777,-0.042047977447509766
-2.687526226043701,-0.04206124693155289
-2.6862704753875732,-0.04214147850871086
-2.685946464538574,-0.042162202298641205
-2.6859209537506104,-0.04216383397579193
-2.684248685836792,-0.04227092117071152
-2.683953285217285,-0.0422898530960083
-2.683720111846924,-0.04230479896068573
-2.6832785606384277,-0.04233314096927643
-2.6831612586975098,-0.04234066605567932
-2.6831114292144775,-0.0423438623547554
-2.682960033416748,-0.04235358536243439
-2.6802117824554443,-0.04253032058477402
-2.680119514465332,-0.042536258697509766
-2.6793596744537354,-0.042585231363773346
-2.679011821746826,-0.04260765761137009
-2.6781890392303467,-0.04266076162457466
-2.6771836280822754,-0.042725712060928345
-2.6771366596221924,-0.04272875189781189
-2.6766016483306885,-0.04276334121823311
-2.676250696182251,-0.04278606176376343
-2.676076889038086,-0.042797304689884186
-2.6760523319244385,-0.04279889911413193
-2.6757287979125977,-0.04281984642148018
-2.67535662651062,-0.042843952775001526
-2.675067663192749,-0.042862668633461
-2.6748251914978027,-0.04287838935852051
-2.6739697456359863,-0.0429338663816452
-2.673656702041626,-0.04295418784022331
-2.673170566558838,-0.04298574477434158
-2.6725988388061523,-0.043022893369197845
-2.6718826293945312,-0.04306946322321892
-2.6710638999938965,-0.04312273859977722
-2.670758008956909,-0.043142661452293396
-2.6706979274749756,-0.04314657673239708
-2.670032024383545,-0.043189965188503265
-2.6699228286743164,-0.043197087943553925
-2.6698896884918213,-0.04319923743605614
-2.665238857269287,-0.04350324720144272
-2.665066719055176,-0.043514519929885864
-2.664977788925171,-0.043520357459783554
-2.664918899536133,-0.04352421313524246
-2.664200782775879,-0.043571315705776215
-2.6633777618408203,-0.04362533241510391
-2.662672996520996,-0.0436716303229332
-2.6626594066619873,-0.043672531843185425
-2.662374496459961,-0.04369125887751579
-2.662301540374756,-0.04369606077671051
-2.661778211593628,-0.043730467557907104
-2.66166090965271,-0.043738193809986115
-2.6613738536834717,-0.04375707730650902
-2.6597864627838135,-0.04386163875460625
-2.65897536277771,-0.043915145099163055
-2.657522201538086,-0.044011108577251434
-2.6568098068237305,-0.04405820369720459
-2.6564109325408936,-0.044084593653678894
-2.6556382179260254,-0.04413573816418648
-2.655635356903076,-0.0441359281539917
-2.6552867889404297,-0.044159017503261566
-2.6543667316436768,-0.04421999678015709
-2.653975486755371,-0.044245947152376175
-2.653446912765503,-0.04428102448582649
-2.653153896331787,-0.044300470501184464
-2.6527860164642334,-0.04432489722967148
-2.651933193206787,-0.04438156262040138
-2.651557445526123,-0.04440655931830406
-2.65140700340271,-0.04441656172275543
-2.6513712406158447,-0.04441893845796585
-2.650883197784424,-0.04445141553878784
-2.6501734256744385,-0.04449867084622383
-2.64994478225708,-0.04451388865709305
-2.6492581367492676,-0.04455965757369995
-2.6486425399780273,-0.0446007065474987
-2.648515462875366,-0.044609181582927704
-2.6481330394744873,-0.044634707272052765
-2.6475894451141357,-0.044670991599559784
-2.647420644760132,-0.04468225687742233
-2.6471939086914062,-0.044697411358356476
-2.6461520195007324,-0.044767044484615326
-2.646071434020996,-0.0447724349796772
-2.645451784133911,-0.044813890010118484
-2.6449482440948486,-0.044847600162029266
-2.643643856048584,-0.04493499919772148
-2.643587827682495,-0.04493875801563263
-2.643535852432251,-0.04494223743677139
-2.643425464630127,-0.044949643313884735
-2.643333673477173,-0.044955797493457794
-2.643310070037842,-0.044957369565963745
-2.642880439758301,-0.04498620331287384
-2.642862319946289,-0.04498741030693054
-2.6425440311431885,-0.04500877112150192
-2.6422975063323975,-0.045025311410427094
-2.6419565677642822,-0.04504820704460144
-2.641727924346924,-0.0450635701417923
-2.641667604446411,-0.045067623257637024
-2.64141583442688,-0.045084528625011444
-2.6411988735198975,-0.045099109411239624
-2.6410250663757324,-0.0451107993721962
-2.6406850814819336,-0.04513365402817726
-2.640601634979248,-0.045139264315366745
-2.6405820846557617,-0.045140575617551804
-2.6404225826263428,-0.045151300728321075
-2.6399123668670654,-0.045185625553131104
-2.639843702316284,-0.045190248638391495
-2.6395468711853027,-0.04521021991968155
-2.639492988586426,-0.04521385580301285
-2.6394600868225098,-0.045216068625450134
-2.639446258544922,-0.04521700739860535
-2.639378547668457,-0.04522155970335007
-2.638763427734375,-0.045262984931468964
-2.638739585876465,-0.0452645942568779
-2.6377358436584473,-0.04533223435282707
-2.6371495723724365,-0.04537178575992584
-2.636389970779419,-0.04542304947972298
-2.63603138923645,-0.045447275042533875
-2.6360294818878174,-0.045447394251823425
-2.6359221935272217,-0.04545465484261513
-2.6346025466918945,-0.0455438494682312
-2.6343576908111572,-0.045560404658317566
-2.634349822998047,-0.045560941100120544
-2.633983612060547,-0.04558572173118591
-2.6334290504455566,-0.04562325030565262
-2.633417844772339,-0.0456240251660347
-2.6318845748901367,-0.045727916061878204
-2.6308794021606445,-0.04579610377550125
-2.6308298110961914,-0.04579947143793106
-2.6304469108581543,-0.045825473964214325
-2.6302125453948975,-0.045841388404369354
-2.630037546157837,-0.04585326462984085
-2.629828691482544,-0.045867450535297394
-2.6297249794006348,-0.045874498784542084
-2.6283321380615234,-0.045969195663928986
-2.6280596256256104,-0.04598774015903473
-2.627969264984131,-0.045993879437446594
-2.6255366802215576,-0.046159617602825165
-2.625197172164917,-0.0461827889084816
-2.624573230743408,-0.04622536897659302
-2.6242852210998535,-0.046245038509368896
-2.62359881401062,-0.046291910111904144
-2.6234474182128906,-0.04630225524306297
-2.623340368270874,-0.046309564262628555
-2.6231884956359863,-0.04631994664669037
-2.6229710578918457,-0.04633481800556183
-2.622920513153076,-0.046338267624378204
-2.6223304271698,-0.04637863114476204
-2.622061014175415,-0.04639705270528793
-2.622042179107666,-0.046398334205150604
-2.62133526802063,-0.046446725726127625
-2.6205010414123535,-0.046503860503435135
-2.6204357147216797,-0.04650832340121269
-2.6186227798461914,-0.04663264751434326
-2.6181201934814453,-0.04666714370250702
-2.6178197860717773,-0.046687766909599304
-2.6172142028808594,-0.04672937095165253
-2.6170973777770996,-0.046737395226955414
-2.6168951988220215,-0.04675129055976868
-2.61506986618042,-0.04687684029340744
-2.614729642868042,-0.046900272369384766
-2.6146697998046875,-0.04690438508987427
-2.6144464015960693,-0.046919770538806915
-2.6142287254333496,-0.046934764832258224
-2.6138648986816406,-0.046959832310676575
-2.612819194793701,-0.04703191667795181
-2.612687349319458,-0.04704101383686066
-2.61221981048584,-0.04707326367497444
-2.6116888523101807,-0.04710990563035011
-2.609825611114502,-0.047238633036613464
-2.608907699584961,-0.047302115708589554
-2.6082346439361572,-0.04734870046377182
-2.608187675476074,-0.04735194891691208
-2.6079912185668945,-0.04736555367708206
-2.607746124267578,-0.047382526099681854
-2.607363700866699,-0.04740901663899422
-2.6070518493652344,-0.047430627048015594
-2.6069142818450928,-0.04744016379117966
-2.6055092811584473,-0.04753758758306503
-2.6054677963256836,-0.047540463507175446
-2.6052639484405518,-0.047554612159729004
-2.6043078899383545,-0.047620989382267
-2.6032073497772217,-0.04769744724035263
-2.602022171020508,-0.0477798767387867
-2.601033926010132,-0.0478486530482769
-2.600996494293213,-0.04785126447677612
-2.6008830070495605,-0.04785916209220886
-2.6006555557250977,-0.04787500202655792
-2.600503921508789,-0.04788555949926376
-2.6004137992858887,-0.04789184778928757
-2.6004090309143066,-0.04789218306541443
-2.5999059677124023,-0.047927238047122955
-2.599246025085449,-0.04797323793172836
-2.5991477966308594,-0.04798009246587753
-2.599024534225464,-0.047988682985305786
-2.598989963531494,-0.04799109697341919
-2.5988309383392334,-0.04800218343734741
-2.5983526706695557,-0.04803554713726044
-2.5974228382110596,-0.04810044914484024
-2.5970959663391113,-0.048123277723789215
-2.5968008041381836,-0.0481439009308815
-2.5965447425842285,-0.04816178232431412
-2.5964887142181396,-0.048165708780288696
-2.5963263511657715,-0.048177044838666916
-2.5962345600128174,-0.048183463513851166
-2.5962109565734863,-0.04818511754274368
-2.5957813262939453,-0.048215143382549286
-2.5957632064819336,-0.04821640998125076
-2.595198392868042,-0.04825591295957565
-2.5951321125030518,-0.04826054722070694
-2.5949740409851074,-0.048271603882312775
-2.5948574542999268,-0.048279769718647
-2.5946288108825684,-0.048295758664608
-2.5945684909820557,-0.04829997941851616
-2.5939700603485107,-0.048341866582632065
-2.593925952911377,-0.04834495484828949
-2.5935025215148926,-0.04837460815906525
-2.5934829711914062,-0.048375971615314484
-2.5933234691619873,-0.04838714003562927
-2.59281325340271,-0.048422884196043015
-2.5927445888519287,-0.048427704721689224
-2.5926103591918945,-0.04843710735440254
-2.5924477577209473,-0.04844849929213524
-2.5923609733581543,-0.048454586416482925
-2.5922794342041016,-0.048460304737091064
-2.5922038555145264,-0.048465609550476074
-2.5920615196228027,-0.048475585877895355
-2.5918848514556885,-0.04848796874284744
-2.5916643142700195,-0.048503436148166656
-2.5913913249969482,-0.04852258414030075
-2.5892908573150635,-0.048670027405023575
-2.5878756046295166,-0.048769496381282806
-2.5876495838165283,-0.04878540337085724
-2.5871694087982178,-0.048819176852703094
-2.5869226455688477,-0.048836544156074524
-2.586329936981201,-0.0488782599568367
