x,f(x)
-2.2759780883789062,-0.029121022671461105
-2.2757182121276855,-0.0291090477257967
-2.2752199172973633,-0.02908608317375183
-2.274892807006836,-0.029071006923913956
-2.274303436279297,-0.02904384769499302
-2.2742562294006348,-0.029041673988103867
-2.273461103439331,-0.029005026444792747
-2.2733261585235596,-0.028998807072639465
-2.2731034755706787,-0.028988545760512352
-2.2730050086975098,-0.028984006494283676
-2.2726027965545654,-0.028965473175048828
-2.2722675800323486,-0.028950022533535957
-2.2720282077789307,-0.028938986361026764
-2.2713255882263184,-0.02890660986304283
-2.2713184356689453,-0.028906280174851418
-2.2705202102661133,-0.028869494795799255
-2.2703893184661865,-0.028863463550806046
-2.270333766937256,-0.028860900551080704
-2.270273208618164,-0.028858110308647156
-2.270138740539551,-0.028851911425590515
-2.2700483798980713,-0.028847750276327133
-2.269505500793457,-0.028822731226682663
-2.2692599296569824,-0.028811415657401085
-2.269179105758667,-0.02880769595503807
-2.268749952316284,-0.02878791280090809
-2.2682547569274902,-0.028765099123120308
-2.2681145668029785,-0.028758637607097626
-2.2680814266204834,-0.028757110238075256
-2.2679331302642822,-0.028750278055667877
-2.267664909362793,-0.02873792126774788
-2.2673768997192383,-0.02872464805841446
-2.267190456390381,-0.028716057538986206
-2.266789674758911,-0.02869759500026703
-2.2666995525360107,-0.028693441301584244
-2.266172409057617,-0.028669152408838272
-2.265199899673462,-0.02862435206770897
-2.2649316787719727,-0.02861199527978897
-2.264803886413574,-0.028606107458472252
-2.264732837677002,-0.028602834790945053
-2.2639498710632324,-0.028566770255565643
-2.2636003494262695,-0.02855067327618599
-2.26340913772583,-0.028541864827275276
-2.263209819793701,-0.028532687574625015
-2.2630648612976074,-0.028526008129119873
-2.2629222869873047,-0.028519444167613983
-2.2626190185546875,-0.02850547432899475
-2.2622647285461426,-0.028489165008068085
-2.2622313499450684,-0.02848762460052967
-2.262136459350586,-0.028483252972364426
-2.2616705894470215,-0.02846180647611618
-2.260985851287842,-0.028430281206965446
-2.260542154312134,-0.028409849852323532
-2.260308265686035,-0.028399085626006126
-2.260162353515625,-0.02839236706495285
-2.2601125240325928,-0.028390074148774147
-2.2599151134490967,-0.02838098257780075
-2.259007692337036,-0.028339216485619545
-2.258803129196167,-0.02832980453968048
-2.258729934692383,-0.028326435014605522
-2.2581593990325928,-0.028300181031227112
-2.2578835487365723,-0.028287485241889954
-2.257819414138794,-0.02828453853726387
-2.2577476501464844,-0.028281237930059433
-2.257373332977295,-0.028264012187719345
-2.2572317123413086,-0.02825750596821308
-2.256906747817993,-0.028242547065019608
-2.256807565689087,-0.02823798730969429
-2.25654935836792,-0.028226107358932495
-2.2562570571899414,-0.028212666511535645
-2.2555439472198486,-0.028179869055747986
-2.255310297012329,-0.028169123455882072
-2.254366874694824,-0.028125744313001633
-2.254034996032715,-0.028110485523939133
-2.2540035247802734,-0.02810903638601303
-2.2538375854492188,-0.02810141071677208
-2.2529094219207764,-0.028058748692274094
-2.2527353763580322,-0.028050752356648445
-2.2523415088653564,-0.02803265117108822
-2.25211238861084,-0.028022121638059616
-2.2520670890808105,-0.028020042926073074
-2.2516045570373535,-0.027998793870210648
-2.2515387535095215,-0.027995772659778595
-2.2512998580932617,-0.027984796091914177
-2.250972270965576,-0.02796974964439869
-2.2509121894836426,-0.02796698734164238
-2.2507166862487793,-0.027958009392023087
-2.250706672668457,-0.027957553043961525
-2.250678777694702,-0.027956269681453705
-2.250622272491455,-0.027953676879405975
-2.25046968460083,-0.02794666588306427
-2.2501511573791504,-0.02793204039335251
-2.2499537467956543,-0.0279229786247015
-2.249866008758545,-0.027918942272663116
-2.2492854595184326,-0.02789229527115822
-2.2492294311523438,-0.02788972109556198
-2.2487783432006836,-0.02786901593208313
-2.2484264373779297,-0.027852863073349
-2.247537612915039,-0.027812082320451736
-2.247506856918335,-0.02781066671013832
-2.247338056564331,-0.027802925556898117
-2.24696683883667,-0.027785899117588997
-2.2465949058532715,-0.02776883915066719
-2.2464969158172607,-0.027764342725276947
-2.2462310791015625,-0.02775215357542038
-2.246199131011963,-0.027750691398978233
-2.245145320892334,-0.02770237624645233
-2.24513840675354,-0.027702055871486664
-2.245034694671631,-0.027697306126356125
-2.2442047595977783,-0.02765926718711853
-2.2433900833129883,-0.02762194722890854
-2.243382453918457,-0.027621593326330185
-2.2433338165283203,-0.027619367465376854
-2.2423274517059326,-0.027573280036449432
-2.2423171997070312,-0.027572814375162125
-2.2422027587890625,-0.027567576617002487
-2.2420358657836914,-0.027559928596019745
-2.241985559463501,-0.027557626366615295
-2.241931200027466,-0.027555137872695923
-2.241513729095459,-0.02753603458404541
-2.2414634227752686,-0.02753373235464096
-2.2412919998168945,-0.0275258831679821
-2.241166591644287,-0.02752014249563217
-2.2408721446990967,-0.027506671845912933
-2.2405953407287598,-0.027494007721543312
-2.2405428886413574,-0.027491608634591103
-2.2385716438293457,-0.02740146964788437
-2.2384369373321533,-0.02739531174302101
-2.2381107807159424,-0.027380403131246567
-2.2375292778015137,-0.027353834360837936
-2.2372379302978516,-0.02734052762389183
-2.2367660999298096,-0.02731897681951523
-2.2365729808807373,-0.02731015905737877
-2.2363405227661133,-0.027299541980028152
-2.2361698150634766,-0.02729174867272377
-2.235788345336914,-0.02727433666586876
-2.2357709407806396,-0.02727353945374489
-2.235750675201416,-0.02727261558175087
-2.235626220703125,-0.027266930788755417
-2.2352075576782227,-0.027247831225395203
-2.234710693359375,-0.027225162833929062
-2.234356164932251,-0.02720899134874344
-2.2343273162841797,-0.02720767632126808
-2.2341699600219727,-0.027200497686862946
-2.2341489791870117,-0.02719954214990139
-2.233790874481201,-0.02718321420252323
-2.2333545684814453,-0.027163323014974594
-2.2330477237701416,-0.027149338275194168
-2.2329585552215576,-0.027145270258188248
-2.232727289199829,-0.027134735137224197
-2.232649564743042,-0.02713119238615036
-2.2326314449310303,-0.0271303653717041
-2.232536554336548,-0.027126044034957886
-2.2323663234710693,-0.027118287980556488
-2.2323176860809326,-0.027116071432828903
-2.232210159301758,-0.027111168950796127
-2.2320408821105957,-0.02710346132516861
-2.231523275375366,-0.027079887688159943
-2.2305424213409424,-0.027035236358642578
-2.230537176132202,-0.027035001665353775
-2.2299606800079346,-0.027008768171072006
-2.2289958000183105,-0.026964880526065826
-2.2289583683013916,-0.026963181793689728
-2.2287604808807373,-0.026954185217618942
-2.2286853790283203,-0.026950769126415253
-2.2284703254699707,-0.02694099396467209
-2.2278947830200195,-0.02691483497619629
-2.227376937866211,-0.0268913134932518
-2.2270870208740234,-0.026878152042627335
-2.2267403602600098,-0.026862408965826035
-2.2265572547912598,-0.02685409039258957
-2.226419687271118,-0.02684784308075905
-2.2263424396514893,-0.026844343170523643
-2.2262778282165527,-0.026841405779123306
-2.2260918617248535,-0.02683296799659729
-2.22481632232666,-0.02677510306239128
-2.224595308303833,-0.026765083894133568
-2.2245876789093018,-0.02676473557949066
-2.224411725997925,-0.026756759732961655
-2.2240757942199707,-0.02674153819680214
-2.2237603664398193,-0.02672724425792694
-2.2236618995666504,-0.026722777634859085
-2.2235732078552246,-0.026718758046627045
-2.2232766151428223,-0.02670532464981079
-2.2225232124328613,-0.02667120099067688
-2.2224981784820557,-0.026670075953006744
-2.2223594188690186,-0.02666379138827324
-2.2216873168945312,-0.026633374392986298
-2.2210237979888916,-0.02660335972905159
-2.2209136486053467,-0.026598379015922546
-2.2207999229431152,-0.02659323811531067
-2.2205452919006348,-0.02658172696828842
-2.2201898097991943,-0.02656565234065056
-2.219625473022461,-0.026540152728557587
-2.21958589553833,-0.026538368314504623
-2.219362497329712,-0.02652828022837639
-2.2191054821014404,-0.026516670361161232
-2.218644857406616,-0.02649586647748947
-2.218555450439453,-0.026491831988096237
-2.2173619270324707,-0.02643798477947712
-2.217345714569092,-0.02643725275993347
-2.217294692993164,-0.02643495425581932
-2.217148780822754,-0.026428373530507088
-2.2170729637145996,-0.026424959301948547
-2.2168161869049072,-0.02641337737441063
-2.2166366577148438,-0.02640528976917267
-2.216478109359741,-0.02639814093708992
-2.215975046157837,-0.02637547068297863
-2.2157421112060547,-0.02636498212814331
-2.215723752975464,-0.026364153251051903
-2.2156903743743896,-0.026362650096416473
-2.2150533199310303,-0.026333963498473167
-2.2148032188415527,-0.026322707533836365
-2.2146353721618652,-0.026315152645111084
-2.214341640472412,-0.02630193717777729
-2.2140746116638184,-0.0262899287045002
-2.2140052318573,-0.026286806911230087
-2.2139742374420166,-0.026285413652658463
-2.213963508605957,-0.026284929364919662
-2.2139313220977783,-0.02628348395228386
-2.213294506072998,-0.02625485137104988
-2.2125511169433594,-0.026221448555588722
-2.2125158309936523,-0.026219861581921577
-2.2118685245513916,-0.02619079500436783
-2.2109005451202393,-0.026147358119487762
-2.210783004760742,-0.02614208124577999
-2.2106852531433105,-0.026137700304389
-2.2103748321533203,-0.026123780757188797
-2.209965705871582,-0.02610543742775917
-2.209583044052124,-0.02608829364180565
-2.209196090698242,-0.026070963591337204
-2.2090742588043213,-0.02606550231575966
-2.2090015411376953,-0.026062246412038803
-2.2089085578918457,-0.02605808898806572
-2.208320140838623,-0.026031745597720146
-2.208308219909668,-0.026031211018562317
-2.2079455852508545,-0.026014987379312515
-2.2078540325164795,-0.026010889559984207
-2.2076001167297363,-0.025999531149864197
-2.2075939178466797,-0.02599925920367241
-2.2075371742248535,-0.025996718555688858
-2.2071497440338135,-0.02597939595580101
-2.206148624420166,-0.02593466266989708
-2.205803871154785,-0.025919271633028984
-2.2057838439941406,-0.025918375700712204
-2.205348014831543,-0.025898922234773636
-2.2053372859954834,-0.025898443534970284
-2.2044248580932617,-0.02585773915052414
-2.2043328285217285,-0.025853639468550682
-2.204305648803711,-0.025852426886558533
-2.2042763233184814,-0.02585112303495407
-2.2041845321655273,-0.025847025215625763
-2.2039413452148438,-0.025836188346147537
-2.2027602195739746,-0.025783583521842957
-2.2026076316833496,-0.02577679604291916
-2.202514410018921,-0.025772644206881523
-2.202165126800537,-0.02575710415840149
-2.2010443210601807,-0.025707274675369263
-2.20082950592041,-0.025697728618979454
-2.2007832527160645,-0.025695670396089554
-2.2006938457489014,-0.025691702961921692
-2.200525999069214,-0.02568424679338932
-2.200084686279297,-0.02566465362906456
-2.1995997428894043,-0.025643130764365196
-2.1995749473571777,-0.02564203180372715
-2.19925594329834,-0.025627879425883293
-2.1990816593170166,-0.025620147585868835
-2.1988162994384766,-0.025608384981751442
-2.1988086700439453,-0.02560804784297943
-2.1984071731567383,-0.02559025213122368
-2.1980690956115723,-0.025575274601578712
-2.197094678878784,-0.025532133877277374
-2.196944236755371,-0.02552548050880432
-2.196399688720703,-0.025501394644379616
-2.1963374614715576,-0.0254986435174942
-2.1961090564727783,-0.02548854798078537
-2.1959476470947266,-0.025481410324573517
-2.1958353519439697,-0.025476450100541115
-2.195774555206299,-0.025473762303590775
-2.195662498474121,-0.02546881139278412
-2.195183038711548,-0.025447633117437363
-2.1949331760406494,-0.025436609983444214
-2.194744348526001,-0.025428270921111107
-2.194730758666992,-0.025427674874663353
-2.1944997310638428,-0.025417475029826164
-2.194279193878174,-0.02540774829685688
-2.194207191467285,-0.025404570624232292
-2.1941111087799072,-0.025400333106517792
-2.1940104961395264,-0.025395894423127174
-2.1935932636260986,-0.025377504527568817
-2.193311929702759,-0.025365103036165237
-2.193174123764038,-0.025359036400914192
-2.192875862121582,-0.025345895439386368
-2.1927075386047363,-0.025338483974337578
-2.1917433738708496,-0.025296052917838097
-2.191692352294922,-0.025293812155723572
-2.191580057144165,-0.02528887242078781
-2.1911542415618896,-0.02527015283703804
-2.190788745880127,-0.02525409311056137
-2.190674066543579,-0.02524905651807785
-2.190507650375366,-0.025241747498512268
-2.190314769744873,-0.025233276188373566
-2.1901230812072754,-0.02522486075758934
-2.1889255046844482,-0.025172332301735878
-2.188648223876953,-0.025160178542137146
-2.188532590866089,-0.02515511028468609
-2.188363552093506,-0.025147709995508194
-2.1874356269836426,-0.025107085704803467
-2.1873106956481934,-0.025101616978645325
-2.187112331390381,-0.025092944502830505
-2.18698787689209,-0.025087499991059303
-2.186563014984131,-0.02506892755627632
-2.1865477561950684,-0.025068258866667747
-2.1859827041625977,-0.025043576955795288
-2.185683250427246,-0.025030501186847687
-2.1855292320251465,-0.025023777037858963
-2.1854825019836426,-0.025021735578775406
-2.185249090194702,-0.02501155063509941
-2.1847386360168457,-0.024989288300275803
-2.184687852859497,-0.024987073615193367
-2.1840171813964844,-0.024957843124866486
-2.1838278770446777,-0.02494959905743599
-2.182785987854004,-0.024904251098632812
-2.182716131210327,-0.024901216849684715
-2.182673931121826,-0.024899382144212723
-2.1825709342956543,-0.024894900619983673
-2.1821742057800293,-0.024877656251192093
-2.1821372509002686,-0.024876052513718605
-2.1820812225341797,-0.02487361617386341
-2.1810097694396973,-0.02482709288597107
-2.181001901626587,-0.02482675015926361
-2.180551528930664,-0.024807214736938477
-2.180382251739502,-0.024799875915050507
-2.180143117904663,-0.024789512157440186
-2.180004358291626,-0.024783499538898468
-2.1796607971191406,-0.024768617004156113
-2.179515838623047,-0.024762338027358055
-2.1786837577819824,-0.024726327508687973
-2.1784472465515137,-0.024716103449463844
-2.178373336791992,-0.024712903425097466
-2.178373098373413,-0.02471289411187172
-2.1781625747680664,-0.024703796952962875
-2.1781492233276367,-0.024703223258256912
-2.1777000427246094,-0.024683810770511627
-2.17742657661438,-0.0246720053255558
-2.1772196292877197,-0.02466306835412979
-2.1767544746398926,-0.024643000215291977
-2.17673397064209,-0.02464212104678154
-2.1765143871307373,-0.024632645770907402
-2.176234245300293,-0.02462056837975979
-2.175957679748535,-0.024608653038740158
-2.175935745239258,-0.02460770308971405
-2.1756882667541504,-0.024597043171525
-2.175497531890869,-0.024588830769062042
-2.1754846572875977,-0.02458827942609787
-2.1754512786865234,-0.024586841464042664
-2.1748995780944824,-0.024563096463680267
-2.1747663021087646,-0.024557366967201233
-2.1746432781219482,-0.024552077054977417
-2.174192190170288,-0.024532679468393326
-2.1741421222686768,-0.024530531838536263
-2.1740565299987793,-0.02452685311436653
-2.174031972885132,-0.024525798857212067
-2.1740121841430664,-0.024524949491024017
-2.1728835105895996,-0.024476494640111923
-2.172358274459839,-0.02445397526025772
-2.1713438034057617,-0.024410530924797058
-2.1706533432006836,-0.024380998685956
-2.1703686714172363,-0.024368835613131523
-2.170340061187744,-0.02436760999262333
-2.1703388690948486,-0.024367555975914
-2.169525623321533,-0.024332832545042038
-2.169085741043091,-0.024314068257808685
-2.169036865234375,-0.024311982095241547
-2.168855667114258,-0.024304259568452835
-2.1682395935058594,-0.024278005585074425
-2.168032646179199,-0.024269195273518562
-2.1679134368896484,-0.024264119565486908
-2.1676673889160156,-0.024253645911812782
-2.1672933101654053,-0.024237733334302902
-2.1671416759490967,-0.024231288582086563
-2.1669020652770996,-0.02422109991312027
-2.1666207313537598,-0.024209147319197655
-2.1663122177124023,-0.024196047335863113
-2.1662940979003906,-0.024195276200771332
-2.166031837463379,-0.02418414317071438
