x,y,y_simulated,residual
-0.0584741234779357,-0.3027484714984894,-0.30087615564432246,-0.0018723158541669171
-0.0584736801683902,-0.3026638031005859,-0.30078830663691325,-0.0018754964636726323
-0.0584724843502044,-0.3024352788925171,-0.3005513994670326,-0.0018838794254845137
-0.0584719702601432,-0.3023371398448944,-0.30044957996966004,-0.001887559875234368
-0.0584706850349903,-0.3020916879177093,-0.30019510629938995,-0.0018965816183193485
-0.0584699660539627,-0.301954448223114,-0.30005279528313933,-0.001901652939974685
-0.058468297123909,-0.3016360402107239,-0.2997225859627495,-0.0019134542479743999
-0.0584679022431373,-0.3015606999397278,-0.2996444825558886,-0.0019162173838391805
-0.0584662705659866,-0.3012495934963226,-0.29932186030193897,-0.0019277331943836074
-0.0584658049046993,-0.3011608421802521,-0.2992298193603826,-0.0019310228198694546
-0.0584646463394165,-0.3009400069713592,-0.299000882597273,-0.0019391243740862207
-0.0584635697305202,-0.3007349073886871,-0.2987882186156776,-0.001946688773009464
-0.0584633201360702,-0.3006873726844787,-0.29873892658630474,-0.0019484460981739615
-0.0584629289805889,-0.3006128668785095,-0.29866168613989785,-0.0019511807386116686
-0.058460459113121,-0.3001427054405212,-0.29817419632559616,-0.001968509114925021
-0.0584594160318374,-0.2999443411827087,-0.2979684367938833,-0.001975904388825389
-0.0584587194025516,-0.2998117804527282,-0.2978310580993522,-0.001980722353376041
-0.058457426726818,-0.2995660006999969,-0.29757621953149727,-0.001989781168499627
-0.0584570057690143,-0.299485981464386,-0.29749325499104673,-0.001992726473339257
-0.0584554299712181,-0.299186497926712,-0.29718279077455567,-0.002003707152156309
-0.0584549829363822,-0.2991015911102295,-0.2970947449993726,-0.002006846110856886
-0.0584530159831047,-0.2987280786037445,-0.2967074974462123,-0.0020205811575322308
-0.058452770113945,-0.2986814379692077,-0.29665910920252325,-0.002022328766684456
-0.058452308177948,-0.2985936999320984,-0.2965682083316956,-0.0020254916004027734
-0.0584522113204002,-0.2985753118991852,-0.296549150212271,-0.002026161686914163
-0.0584508404135704,-0.2983152270317077,-0.2962794697738198,-0.0020357572578879046
-0.0584481507539749,-0.2978052198886871,-0.29575072158338256,-0.0020544983053045196
-0.0584477633237838,-0.2977317273616791,-0.2956745969301813,-0.0020571304314978
-0.0584468320012092,-0.2975552678108215,-0.2954916446845892,-0.0020636231262322613
-0.0584447868168354,-0.2971678674221039,-0.295090078376407,-0.0020777890456968873
-0.0584445297718048,-0.2971192598342895,-0.29503962743099765,-0.0020796324032918423
-0.0584424585103988,-0.2967272102832794,-0.2946332506878313,-0.002093959595448114
-0.058442436158657,-0.2967229783535003,-0.29462886690315204,-0.0020941114503482683
-0.0584414079785347,-0.296528548002243,-0.2944272446693046,-0.002101303332938398
-0.0584410466253757,-0.2964601516723633,-0.29435640084498704,-0.0021037508273762384
-0.0584401600062847,-0.2962924540042877,-0.29418261381134725,-0.002109840192940471
-0.0584386773407459,-0.2960122227668762,-0.2938921084679773,-0.002120114298898912
-0.058438517153263,-0.2959819436073303,-0.2938607307443273,-0.0021212128630030413
-0.0584383010864257,-0.2959411740303039,-0.29381840993798614,-0.0021227640923177638
-0.0584377571940422,-0.2958384156227112,-0.29371189145403664,-0.0021265241686745373
-0.0584373772144317,-0.2957665622234344,-0.2936374857185873,-0.002129076504847116
-0.0584364607930183,-0.2955935299396515,-0.2934580749659863,-0.002135454973665185
-0.0584342740476131,-0.2951806783676147,-0.29303018800573666,-0.0021504903618780324
-0.0584340840578079,-0.2951448261737823,-0.29299302659538706,-0.0021517995783952304
-0.0584311746060848,-0.2945960164070129,-0.29242423935684747,-0.0021717770501654132
-0.0584308803081512,-0.2945405542850494,-0.29236673556065496,-0.0021738187243944274
-0.0584296509623527,-0.2943088412284851,-0.29212659024339604,-0.0021822509850890626
-0.0584277585148811,-0.2939523458480835,-0.29175710248882636,-0.0021952433592571374
-0.0584273189306259,-0.2938695847988128,-0.2916713097059598,-0.0021982750928530304
-0.0584272034466266,-0.2938478589057922,-0.2916487729167301,-0.0021990859890620995
-0.0584263578057289,-0.2936885952949524,-0.291483772038575,-0.002204823256377386
-0.0584235154092311,-0.2931537926197052,-0.2909295033255237,-0.002224289294181503
-0.0584220550954341,-0.2928792238235473,-0.29064494371639493,-0.0022342801071523755
-0.0584214553236961,-0.2927665114402771,-0.29052811075635776,-0.0022384006839193393
-0.0584209933876991,-0.2926796972751617,-0.29043814352724806,-0.002241553747913627
-0.0584209077060222,-0.2926635444164276,-0.2904214575461883,-0.0022420868702393015
-0.0584204047918319,-0.2925690412521362,-0.29032352764161784,-0.002245513610518335
-0.0584203712642192,-0.2925627529621124,-0.29031699952079837,-0.002245753441314058
-0.0584186315536499,-0.2922359704971313,-0.28997836406710586,-0.0022576064300254273
-0.0584149211645126,-0.2915396094322204,-0.28925678567860147,-0.0022828237536189344
-0.058414801955223,-0.2915172874927521,-0.28923361708377726,-0.002283670408974814
-0.0584145821630954,-0.2914761006832123,-0.28919090253957713,-0.0022851981436351476
-0.0584135502576828,-0.291282594203949,-0.28899040245756935,-0.0022921917463796238
-0.0584122203290462,-0.2910332679748535,-0.28873209731840777,-0.00230117065644575
-0.0584113597869873,-0.2908720374107361,-0.2885650193641889,-0.0023070180465472045
-0.0584111995995044,-0.2908420264720917,-0.2885339235094879,-0.002308102962603753
-0.0584093555808067,-0.2904966175556183,-0.2881760785006042,-0.002320539055014059
-0.0584090426564216,-0.2904380857944488,-0.2881153749615575,-0.002322710832891317
-0.0584070831537246,-0.2900713086128235,-0.2877353983546187,-0.0023359102582047875
-0.058406688272953,-0.2899974882602691,-0.2876588549929211,-0.0023386332673480115
-0.0584065988659858,-0.2899807393550873,-0.28764152582840974,-0.0023392135266775416
-0.058406077325344,-0.2898831665515899,-0.2875404491906697,-0.0023427173609202323
-0.0584055632352829,-0.2897870540618896,-0.28744083353169136,-0.0023462205301982286
-0.0584040842950344,-0.289510577917099,-0.2871543529247209,-0.0023562249923780865
-0.0584034174680709,-0.2893859148025512,-0.2870252300889016,-0.002360684713649641
-0.0584034137427806,-0.2893852293491363,-0.2870245087310346,-0.0023607206181017193
-0.0584028773009777,-0.2892850041389465,-0.2869206542071232,-0.002364349931823273
-0.0584027990698814,-0.2892703413963318,-0.2869055103249931,-0.002364831071338669
-0.058402057737112,-0.2891318798065185,-0.28676202321007427,-0.002369856596444231
-0.0584020540118217,-0.2891311645507812,-0.2867613022543538,-0.002369862296427383
-0.0584019795060157,-0.2891172766685486,-0.2867468833786313,-0.002370393289917283
-0.0584016628563404,-0.2890580892562866,-0.2866856073133828,-0.002372481942903848
-0.0584007166326046,-0.28888139128685,-0.28650253822181826,-0.0023788530650317163
-0.0584005117416381,-0.2888431251049042,-0.2864629049012615,-0.0023802202036427023
-0.0583997517824173,-0.2887012362480163,-0.2863159246378475,-0.0023853116101688054
-0.0583989433944225,-0.2885503768920898,-0.2861596186540363,-0.002390758238053514
-0.0583984479308128,-0.2884579300880432,-0.2860638390034327,-0.002394091084610528
-0.0583974979817867,-0.288280725479126,-0.28588024522784483,-0.002400480251281145
-0.0583972111344337,-0.2882272005081177,-0.28582481856597464,-0.0024023819421430392
-0.0583969205617904,-0.2881730496883392,-0.28576867729225386,-0.002404372396085319
-0.0583960711956024,-0.2880146503448486,-0.285604603530053,-0.0024100468147955634
-0.0583954527974128,-0.2878994047641754,-0.28548517529368667,-0.002414229470488749
-0.0583950020372867,-0.2878153324127197,-0.2853981377107797,-0.0024171947019400175
-0.0583927407860755,-0.2873940467834472,-0.2849617076726436,-0.002432339110803594
-0.0583926886320114,-0.2873843014240265,-0.28495164548005003,-0.0024326559439764583
-0.0583926849067211,-0.2873836159706116,-0.28495092680999146,-0.002432689160620116
-0.0583921745419502,-0.287288635969162,-0.2848524716165517,-0.0024361643526102927
-0.058391373604536,-0.2871394753456116,-0.2846979953698552,-0.0024414799757563888
-0.0583904460072517,-0.2869668006896972,-0.28451914170837833,-0.0024476589813188787
-0.058390237390995,-0.2869279682636261,-0.2844789251624986,-0.0024490431011274794
-0.0583901777863502,-0.2869169414043426,-0.28446743520243967,-0.002449506201902929
-0.0583898238837718,-0.2868510782718658,-0.2843992184986446,-0.00245185977322121
-0.058389663696289,-0.2868212461471557,-0.28436834407840306,-0.0024529020687526493
-0.0583882890641689,-0.2865655422210693,-0.284103466213421,-0.002462076007648306
-0.0583869330585002,-0.2863133251667022,-0.2838422959895446,-0.0024710291771576354
-0.0583865642547607,-0.2862448394298553,-0.28377128383961603,-0.0024735555902392625
-0.0583854578435421,-0.2860392034053802,-0.28355829958413414,-0.00248090382124605
-0.0583839751780033,-0.2857637405395508,-0.28327300928071897,-0.002490731258831813
-0.0583833046257495,-0.2856391966342926,-0.28314402975796416,-0.0024951668763284474
-0.0583795681595802,-0.2849458456039428,-0.28242585408373366,-0.0025199915202091527
-0.0583791770040988,-0.2848732769489288,-0.2823507228880189,-0.0025225540609098984
-0.058378018438816,-0.2846584916114807,-0.28212824870382236,-0.0025302429076583532
-0.0583779774606227,-0.2846508920192718,-0.28212038139176165,-0.0025305106275101408
-0.0583779737353324,-0.2846502065658569,-0.2821196662172174,-0.002530540348639476
-0.0583778284490108,-0.284623235464096,-0.2820917739825346,-0.0025314614815614145
-0.0583770424127578,-0.284477561712265,-0.2819408933928351,-0.002536668319429891
-0.0583753734827041,-0.2841683626174927,-0.28162067128465385,-0.0025476913328388306
-0.0583752728998661,-0.284149706363678,-0.28160137787131356,-0.0025483284923644156
-0.058373749256134,-0.2838676273822784,-0.28130919755847006,-0.002558429823808328
-0.058373250067234,-0.2837752103805542,-0.28121350329297967,-0.0025617070875745274
-0.058371677994728,-0.2834843099117279,-0.2809122417852239,-0.0025720681265040124
-0.05837032943964,-0.2832348644733429,-0.28065393965121443,-0.002580924822128461
-0.0583693981170654,-0.2830626964569092,-0.28047562189361774,-0.002587074563291436
-0.0583666190505027,-0.2825490832328796,-0.27994385122668497,-0.0026052320061946133
-0.0583665296435356,-0.2825326323509216,-0.27992675145245305,-0.0026058808984685267
-0.0583651550114154,-0.2822788059711456,-0.27966390759145554,-0.002614898379690034
-0.0583650395274162,-0.282257467508316,-0.2796418313482929,-0.0026156361600230826
-0.0583643987774848,-0.2821392118930816,-0.2795193592954157,-0.002619852597665895
-0.0583630912005901,-0.2818979024887085,-0.2792695121254991,-0.0026283903632093875
-0.0583623424172401,-0.2817597687244415,-0.2791264863646994,-0.002633282359742084
-0.0583614110946655,-0.2815880179405212,-0.27894864372466754,-0.0026393742158536404
-0.0583607256412506,-0.2814616560935974,-0.2788177867480568,-0.002643869345540617
-0.0583599954843521,-0.2813270390033722,-0.2786784286955999,-0.0026486103077723033
-0.0583572946488857,-0.2808294296264648,-0.27816324140191995,-0.002666188224544841
-0.0583569444715976,-0.2807649672031402,-0.27809647875528043,-0.0026684884478597737
-0.0583568662405014,-0.2807505130767822,-0.2780815647939241,-0.00266894828285813
-0.0583568401634693,-0.2807457447052002,-0.27807659352069125,-0.0026691511845089444
-0.0583558157086372,-0.2805570960044861,-0.2778813290924351,-0.0026757669120509586
-0.058354016393423,-0.2802260518074035,-0.2775385355632738,-0.0026875162441297173
-0.0583527088165283,-0.2799855470657348,-0.27728955419549983,-0.0026959928702349756
-0.0583525970578193,-0.2799650132656097,-0.27726827878860805,-0.002696734477001639
-0.0583521835505962,-0.2798889875411987,-0.27718956670836703,-0.002699420832831645
-0.0583503320813179,-0.2795486748218536,-0.27683726881399284,-0.0027114060078607394
-0.0583491474390029,-0.2793310880661011,-0.27661196939638066,-0.0027191186697204106
-0.0583482086658477,-0.2791586518287658,-0.27643349360215197,-0.002725158226613844
-0.0583468601107597,-0.2789110541343689,-0.27617721007836815,-0.002733844056000745
-0.0583464801311492,-0.2788412570953369,-0.27610501847752267,-0.002736238617814246
-0.0583455823361873,-0.2786765992641449,-0.2759344846623655,-0.002742114601779422
-0.0583453141152858,-0.278627336025238,-0.2758835468055578,-0.0027437892196801594
-0.0583434514701366,-0.278285801410675,-0.27552993759873123,-0.0027558638119437595
-0.0583417825400829,-0.2779798507690429,-0.2752132912187071,-0.0027665595503358342
-0.0583406165242195,-0.2777662277221679,-0.2749921679103675,-0.0027740598118004
-0.0583393424749374,-0.2775328755378723,-0.2747506561531896,-0.002782219384682705
-0.0583393201231956,-0.2775287926197052,-0.2747464199774199,-0.0027823726422853134
-0.0583386719226837,-0.2774101495742798,-0.2746235861382482,-0.002786563436031564
-0.0583366192877292,-0.2770344913005829,-0.274234788228753,-0.002799703071829862
-0.0583361871540546,-0.2769554853439331,-0.27415297023381857,-0.002802515110114534
-0.0583358630537986,-0.2768961489200592,-0.2740916145070478,-0.002804534413011428
-0.0583354607224464,-0.2768225967884063,-0.27401545801296523,-0.002807138775441087
-0.0583334863185882,-0.2764616012573242,-0.27364187626108194,-0.002819724996242279
-0.0583300106227397,-0.2758267521858215,-0.27298483302697196,-0.002841919158849515
-0.0583297982811927,-0.2757879793643951,-0.27294471695619515,-0.0028432624081999314
-0.058329626917839,-0.2757567167282104,-0.2729123447262345,-0.0028443720019759033
-0.0583294667303562,-0.2757274508476257,-0.2728820853676195,-0.00284536548000619
-0.0583266280591487,-0.2752095460891723,-0.27234613179746003,-0.002863414291712274
-0.058326605707407,-0.27520552277565,-0.2723419137108074,-0.0028636090648426205
-0.0583265982568264,-0.2752040922641754,-0.2723405076898411,-0.0028635845743343324
-0.0583256036043167,-0.275022804737091,-0.27215283577987015,-0.0028699689572208587
-0.0583254024386405,-0.2749860882759094,-0.27211488737455514,-0.002871200901354287
-0.0583239048719406,-0.2747132182121277,-0.2718324627141009,-0.002880755498026799
-0.058322936296463,-0.2745367288589477,-0.27164987573689037,-0.0028868531220573312
-0.0583216845989227,-0.2743087410926819,-0.2714140053327292,-0.0028947357599526935
-0.0583203248679637,-0.2740612924098968,-0.2711578895833604,-0.0029034028265363943
-0.0583203062415123,-0.2740578949451446,-0.2711543819718176,-0.0029035129733269716
-0.0583190731704235,-0.2738335430622101,-0.27092222643827957,-0.0029113166239305155
-0.0583178214728832,-0.2736059129238128,-0.2706866625356301,-0.0029192503881826926
-0.0583164989948272,-0.2733654081821441,-0.2704378859094052,-0.0029275222727389028
-0.0583159998059272,-0.2732747197151184,-0.27034401024913124,-0.002930709465987169
-0.058315485715866,-0.2731812596321106,-0.27024734890515867,-0.002933910726951927
-0.0583154782652854,-0.2731799483299255,-0.2702459481653787,-0.0029340001645467573
-0.0583150535821914,-0.273102730512619,-0.2701661103020432,-0.0029366202105758354
-0.0583140775561332,-0.272925466299057,-0.2699826665646523,-0.0029427997344046997
-0.0583137199282646,-0.2728604972362518,-0.2699154655862739,-0.0029450316499778917
-0.058312252163887,-0.272594004869461,-0.2696397466231004,-0.002954258246360586
-0.0583119019865989,-0.2725303769111633,-0.2695739861491071,-0.0029563907620561714
-0.0583117306232452,-0.2724993526935577,-0.2695418083313761,-0.0029575443621815967
-0.058311216533184,-0.2724060714244842,-0.26944528589780314,-0.0029607855266810534
-0.0583110079169273,-0.2723681926727295,-0.26940612218728366,-0.0029620704854458335
-0.0583110079169273,-0.2723681926727295,-0.26940612218728366,-0.0029620704854458335
-0.0583107657730579,-0.2723243236541748,-0.2693606677360987,-0.0029636559180761246
-0.0583097375929355,-0.2721377611160278,-0.2691677024387584,-0.0029700586772693494
-0.0583096407353878,-0.2721201777458191,-0.2691495279747531,-0.0029706497710659807
-0.0583094097673893,-0.272078275680542,-0.2691061912943702,-0.0029720843861718027
-0.0583089366555213,-0.2719924747943878,-0.26901743161537905,-0.002975043179008763
-0.0583085305988788,-0.2719188630580902,-0.2689412632687187,-0.00297759978937151
-0.0583084449172019,-0.2719033658504486,-0.2689251924766254,-0.002978173373823223
-0.0583079308271408,-0.2718101441860199,-0.26882877701179475,-0.002981367174225147
-0.0583063699305057,-0.2715272605419159,-0.2685361395461552,-0.00299112099576071
-0.0583058446645736,-0.2714321315288543,-0.26843769718899724,-0.002994434339857077
