x,y,y_simulated,residual
-0.2303311824798584,0.1381158679723739,0.13227071194505083,0.0058451560273230785
-0.230297103524208,0.1383452117443084,0.13250671825387791,0.005838493490430474
-0.2302709221839904,0.1385214030742645,0.132688029568197,0.005833373506067496
-0.230269655585289,0.1385299116373062,0.13269680099158626,0.005833110645719952
-0.2302382439374923,0.1387412697076797,0.1329143311089271,0.005826938598752607
-0.2302183806896209,0.1388749331235885,0.13305188572050247,0.005823047403086035
-0.2301696836948394,0.1392025351524353,0.13338911240536624,0.005813422747069058
-0.2301690876483917,0.1392065435647964,0.13339323999328534,0.005813303571511053
-0.2301669418811798,0.1392209827899933,0.13340809929783484,0.005812883492158444
-0.2301473319530487,0.1393529027700424,0.13354389629666463,0.005809006473377759
-0.2301310002803802,0.1394627541303634,0.13365699095172634,0.005805763178637069
-0.2301013171672821,0.1396623849868774,0.13386254085599933,0.005799844130878085
-0.2300610542297363,0.1399332135915756,0.13414135049082582,0.005791863100749778
-0.2300528287887573,0.139988511800766,0.1341983088726638,0.0057902029281022005
-0.2300412058830261,0.1400666534900665,0.13427879324577696,0.005787860244289539
-0.2300374656915664,0.1400918066501617,0.13430469262958777,0.0057871140205739136
-0.2300373017787933,0.1400929391384124,0.1343058276595177,0.005787111478894685
-0.2300183773040771,0.1402201950550079,0.13443687179147418,0.0057833232635337295
-0.2299821525812149,0.1404637843370437,0.13468771034837634,0.005776073988667363
-0.2299670279026031,0.140565425157547,0.13479244035487842,0.005772984802668579
-0.2299660742282867,0.1405718624591827,0.13479904399503198,0.005772818464150731
-0.2299656569957733,0.1405746936798095,0.13480193309192667,0.005772760587882814
-0.2299627661705017,0.1405941098928451,0.13482195037430145,0.005772159518543651
-0.2299519181251526,0.1406670063734054,0.1348970665664429,0.0057699398069624985
-0.2299314737319946,0.1408044844865799,0.13503863083588796,0.005765853650691932
-0.2299231439828872,0.1408604681491851,0.13509630866888722,0.005764159480297876
-0.2299064546823501,0.1409726738929748,0.13521187012499467,0.005760803767980133
-0.2298879325389862,0.1410971879959106,0.13534012180755017,0.005757066188360416
-0.2298518121242523,0.1413399577140808,0.13559022533859832,0.005749732375482486
-0.2298517078161239,0.1413406729698181,0.13559094758118267,0.005749725388635413
-0.2298416495323181,0.1414082795381546,0.13566059209363812,0.0057476874445164805
-0.2298308312892913,0.1414809972047805,0.13573549831817555,0.005745498886604944
-0.2298147678375244,0.1415889263153076,0.1358467221027174,0.005742204212590196
-0.2297764718532562,0.1418462991714477,0.13611188158537108,0.005734417586076623
-0.2297631055116653,0.1419360935688018,0.1362044284675034,0.005731665101298383
-0.2297601997852325,0.1419556438922882,0.13622454728521455,0.00573109660707366
-0.2297501415014267,0.1420232355594635,0.1362941891648301,0.005729046394633397
-0.2297238111495971,0.1422001421451568,0.13647649471356363,0.005723647431593176
-0.2296756356954574,0.1425237953662872,0.13681004561713853,0.005713749749148678
-0.2296609282493591,0.1426226198673248,0.13691187372265612,0.0057107461446686825
-0.2296358346939087,0.1427911818027496,0.13708560930891425,0.005705572493835354
-0.2296199202537536,0.1428980678319931,0.1371957921646391,0.005702275667354012
-0.2295998036861419,0.1430332064628601,0.1373350671290102,0.005698139333849911
-0.229583740234375,0.1431410610675811,0.13744627986424282,0.005694781203338273
-0.2295821905136108,0.1431514769792556,0.13745700906814592,0.0056944679111096685
-0.2295641601085662,0.143272578716278,0.13758183863467008,0.0056907400816079146
-0.2295588254928589,0.1433083713054657,0.13761877148659143,0.005689599818874264
-0.2295432984828949,0.1434126645326614,0.13772626826893444,0.005686396263726967
-0.2294626086950302,0.1439544707536697,0.1382848883604583,0.005669582393211414
-0.2294228374958038,0.1442214995622635,0.13856021888496767,0.005661280677295821
-0.2294191122055053,0.1442465186119079,0.1385860082886522,0.0056605103232557075
-0.2294097244739532,0.1443095356225967,0.13865099737918796,0.005658538243408756
-0.2294074296951294,0.1443249136209488,0.13866688355518997,0.005658030065758823
-0.229405865073204,0.1443354487419128,0.13867771502773263,0.005657733714180158
-0.2294012308120727,0.1443665623664856,0.138709796776323,0.0056567655901625935
-0.2293812483549118,0.1445006877183914,0.13884812915345385,0.005652558564937543
-0.2293514013290405,0.1447010189294815,0.1390547483762635,0.005646270553218008
-0.2293362766504287,0.1448025405406952,0.1391594494202236,0.005643091120471594
-0.2293309867382049,0.1448380202054977,0.13919606881647784,0.00564195138901985
-0.2293198406696319,0.1449128240346908,0.139273227109431,0.00563959692525981
-0.2293062508106231,0.1450040489435196,0.13936730188177085,0.0056367470617487425
-0.2292872369289398,0.1451316475868225,0.13949892297132166,0.00563272461550085
-0.2292799055576324,0.1451808214187622,0.1395496730876629,0.005631148331099317
-0.2292558848857879,0.145342007279396,0.139715950605593,0.005626056673803004
-0.2292276471853256,0.145531490445137,0.13991141692363532,0.005620073521501678
-0.2291926741600036,0.1457661539316177,0.14015350239921132,0.005612651532406393
-0.2291875481605529,0.1458005458116531,0.14018898452562392,0.0056115612860291875
-0.2291838824748993,0.1458251327276229,0.14021435830899942,0.005610774418623482
-0.2291561365127563,0.1460112780332565,0.14040641359032557,0.005604864442930929
-0.2291363477706909,0.1461440175771713,0.14054338793632715,0.005600629640844151
-0.229111760854721,0.1463089287281036,0.1407135724288698,0.0055953562992338
-0.2291104793548584,0.1463175415992736,0.14072244259136793,0.005595099007905668
-0.2291060984134674,0.1463468968868255,0.1407527661198904,0.0055941307669351015
-0.2290823459625244,0.1465062201023101,0.14091717203412232,0.005589048068187774
-0.2290790826082229,0.1465281099081039,0.14093975963213012,0.0055883502759737635
-0.2290736138820648,0.146564781665802,0.14097761182248456,0.005587169843317447
-0.2290347814559936,0.1468251943588256,0.14124639007400075,0.005578804284824851
-0.2290085852146148,0.1470008939504623,0.14142770387325604,0.005573190077206275
-0.2289834916591644,0.1471691280603408,0.14160138311500134,0.005567744945339459
-0.2289741933345794,0.1472314745187759,0.14166573870208773,0.005565735816688178
-0.2289566993713379,0.1473487615585327,0.14178681706021212,0.005561944498320565
-0.2289385497570037,0.1474704593420028,0.14191243202345938,0.005558027318543435
-0.2289299368858337,0.147528201341629,0.1419720419611995,0.005556159380429498
-0.2289111018180847,0.1476544290781021,0.14210239899925897,0.00555203007884314
-0.2288783490657806,0.1478740125894546,0.1423290766492607,0.005544935940193896
-0.2288568913936615,0.1480178236961364,0.142477580174908,0.005540243521228394
-0.2288525998592376,0.1480465978384018,0.14250728065772197,0.00553931718067982
-0.2288457006216049,0.1480928361415863,0.14255502815432136,0.005537807987264942
-0.228835791349411,0.1481592506170272,0.14262360683532482,0.005535643781702376
-0.2288326919078827,0.1481800228357315,0.14264505692531124,0.00553496591042027
-0.2288308441638946,0.1481924206018448,0.1426578444649062,0.005534576136938585
-0.228810578584671,0.1483282297849655,0.14279809395575402,0.005530135829211469
-0.2287847250699997,0.1485014855861663,0.1429770127620467,0.005524472824119608
-0.2287811338901519,0.1485255360603332,0.1430018652449365,0.005523670815396703
-0.2287661731243133,0.1486257761716842,0.14310539949478074,0.005520376676903471
-0.2287344932556152,0.148838073015213,0.14332463331852446,0.005513439696688549
-0.2287021279335022,0.149054929614067,0.14354860635611816,0.005506323257948836
-0.228662759065628,0.149318665266037,0.14382103907918553,0.005497626186851456
-0.2286586165428161,0.1493464261293411,0.14384970497493066,0.005496721154410439
-0.2286542952060699,0.1493753641843795,0.14387960816171713,0.0054957560226623625
-0.2286536395549774,0.1493797600269317,0.1438841451907199,0.005495614836211804
-0.2286464124917984,0.1494281440973281,0.1439341555017639,0.005493988595564214
-0.2285980731248855,0.1497519612312317,0.1442686517011653,0.005483309530066399
-0.2285894751548767,0.1498095244169235,0.1443281464210091,0.005481377995914388
-0.2285811752080917,0.1498651355504989,0.14438557862800402,0.005479556922494883
-0.2285277992486953,0.1502225697040558,0.14475491105981303,0.005467658644242757
-0.2284910082817077,0.1504689455032348,0.14500947709637535,0.005459468406859458
-0.2284527122974395,0.150725319981575,0.14527445029681085,0.005450869684764159
-0.228448212146759,0.1507554650306701,0.14530558679448163,0.005449878236188477
-0.2283835411071777,0.1511884182691574,0.14575303488515062,0.005435383384006787
-0.2283735573291778,0.1512552201747894,0.14582210926629038,0.005433110908499017
-0.2283587306737899,0.1513544619083404,0.14592468902834804,0.005429772879992356
-0.2283341139554977,0.1515192091464996,0.14609500011194956,0.005424209034550043
-0.2283329963684082,0.1515267044305801,0.14610273208647478,0.005423972344105327
-0.228331983089447,0.1515334695577621,0.14610974240197813,0.005423727155783958
-0.2283192127943039,0.1516189277172088,0.1461980926122435,0.005420835104965299
-0.2283006012439727,0.1517435014247894,0.146326853690533,0.005416647734256402
-0.2282960414886474,0.1517740190029144,0.14635839939002865,0.0054156196128857526
-0.2282912582159042,0.1518060266971588,0.14639149134114607,0.005414535356012745
-0.2282866388559341,0.1518369168043136,0.146423449198381,0.005413467605932615
-0.2282828688621521,0.1518621742725372,0.14644953085670007,0.005412643415837137
-0.22828009724617,0.1518806964159011,0.14646870547694354,0.005411990938957556
-0.2282722294330597,0.1519333571195602,0.14652313644618287,0.0054102206733773195
-0.2282666862010955,0.1519704461097717,0.14656148536838215,0.005408960741389551
-0.2282557189464569,0.1520438343286514,0.14663735806210504,0.005406476266546362
-0.2282462269067764,0.1521073281764984,0.14670302459805962,0.005404303578438796
-0.2282207608222961,0.1522777378559112,0.14687919845648975,0.005398539399421448
-0.228215754032135,0.152311235666275,0.14691383496147017,0.005397400704804822
-0.228178471326828,0.1525606513023376,0.14717174943453334,0.005388901867804247
-0.2281756997108459,0.1525791734457016,0.14719092266232553,0.0053882507833760696
-0.228173479437828,0.1525940150022506,0.14720628183774906,0.005387733164501529
-0.2281157374382019,0.1529802829027176,0.14760571493840818,0.005374567964309407
-0.2280880063772201,0.153165727853775,0.1477975400683162,0.005368187785458806
-0.2280867248773574,0.1531743109226226,0.14780640454230842,0.005367906380314175
-0.2280699610710144,0.1532864272594452,0.1479223634971782,0.005364063762267002
-0.2280562072992324,0.1533783972263336,0.1480175003345614,0.005360896891772188
-0.2280526608228683,0.1534021198749542,0.14804203166885338,0.005360088206100816
-0.2280469238758087,0.1534404903650283,0.14808171458569364,0.005358775779334662
-0.228036344051361,0.1535112410783767,0.14815489562120382,0.0053563454571728675
-0.2279938906431198,0.1537951081991195,0.14844854174001249,0.005346566459107027
-0.2279486060142517,0.1540978848934173,0.14876176101093683,0.005336123882480476
-0.2279371321201324,0.1541745662689209,0.14884112058880294,0.005333445680117954
-0.227900743484497,0.154417797923088,0.14909279930889263,0.005324998614195359
-0.2278979420661926,0.1544365435838699,0.14911217478187938,0.0053243688019905255
-0.2278700619935989,0.1546228677034378,0.14930499971254613,0.005317867990891678
-0.2278652340173721,0.1546551585197448,0.14933839068292942,0.005316767836815367
-0.2278543561697006,0.1547278612852096,0.14941362297266852,0.005314238312541075
-0.2277766317129135,0.1552472710609436,0.14995115488376956,0.005296116177174043
-0.2277523875236511,0.1554092764854431,0.1501188178241779,0.005290458661265179
-0.2277335971593856,0.1555348038673401,0.15024876215142785,0.0052860417159122375
-0.227725476026535,0.1555890887975692,0.15030492306408674,0.005284165733482449
-0.2277232706546783,0.1556037962436676,0.15032017404347664,0.005283622200190963
-0.2277128100395202,0.1556736826896667,0.1503925127618662,0.005281169927800505
-0.2277043312788009,0.1557303369045257,0.15045114584575794,0.005279191058767757
-0.2276756465435028,0.1559219509363174,0.15064950617288356,0.005272444763433831
-0.2276520133018493,0.1560797989368438,0.15081293108178673,0.005266867855057061
-0.2276462018489837,0.156118631362915,0.1508531170581388,0.005265514304776203
-0.227641612291336,0.1561492830514907,0.15088485354505196,0.005264429506438739
-0.2276319563388824,0.1562137901782989,0.1509516234348856,0.005262166743413288
-0.2276265621185302,0.1562498211860656,0.15098892366963726,0.005260897516428331
-0.2276166677474975,0.1563158929347992,0.15105734136255397,0.005258551572245224
-0.2275901585817337,0.1564929634332656,0.1512406445025785,0.0052523189306871165
-0.2275797724723816,0.1565622985363006,0.1513124603392545,0.005249838197046108
-0.2275767922401428,0.1565821915864944,0.15133306735671143,0.005249124229782964
-0.2275474667549133,0.1567780375480651,0.1515358377174308,0.005242199830634314
-0.2275168895721435,0.1569821983575821,0.15174725770940115,0.005234940648180947
-0.2274931967258453,0.1571403741836547,0.15191107363245204,0.005229300551202659
-0.2274706810712814,0.1572907119989395,0.15206674728469716,0.0052239647142423296
-0.2274584770202636,0.1573721915483474,0.15215112509763407,0.005221066450713324
-0.2274406850337982,0.1574909836053848,0.15227413590077984,0.005216847704604954
-0.2274335920810699,0.1575383096933365,0.15232317486620614,0.005215134827130347
-0.2274233102798462,0.1576069444417953,0.1523942602493007,0.005212684192494599
-0.2273996472358703,0.1577648967504501,0.1525578572997746,0.0052070394506754936
-0.2273795157670974,0.1578992307186126,0.15269703583803135,0.00520219488058124
-0.2273746132850647,0.1579319834709167,0.152730928695015,0.005201054775901687
-0.2273728549480438,0.1579437255859375,0.15274308476043694,0.005200640825500563
-0.2273283898830413,0.1582404375076294,0.1530504829411924,0.005189954566437005
-0.2273268401622772,0.1582508236169815,0.15306119633495788,0.005189627282023629
-0.2272898852825164,0.1584973782300949,0.15331666542185138,0.005180712808243532
-0.2272707223892212,0.1586252599954605,0.15344913527724774,0.005176124718212771
-0.2272701859474182,0.158628836274147,0.1534528435776248,0.005175992696522219
-0.2272427082061767,0.1588121503591537,0.15364278862088615,0.005169361738267542
-0.2272330224514007,0.1588767766952514,0.15370974212650448,0.0051670345687469255
-0.2271764725446701,0.1592540144920349,0.15410063618669778,0.005153378305337131
-0.2271588742733001,0.1593714207410812,0.15422227799951047,0.005149142741570745
-0.2271550893783569,0.1593966484069824,0.15424843949237219,0.005148208914610208
-0.2271466702222824,0.1594527661800384,0.15430663305692138,0.005146133123117014
