x,y,y_simulated,residual
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4799999892711639,-0.0291851442307233,-0.028933056470129115,-0.0002520877605941864
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
0.4900000095367431,-0.028410404920578,-0.028158859386920976,-0.0002515455336570237
