x,f(x)
-0.058526262640953064,-0.31279486417770386
-0.058525752276182175,-0.31269571185112
-0.05852573364973068,-0.3126921057701111
-0.05852535367012024,-0.31261831521987915
-0.05852515995502472,-0.3125806450843811
-0.05852476507425308,-0.3125039339065552
-0.05852411687374115,-0.3123781383037567
-0.05852349102497101,-0.31225669384002686
-0.0585220530629158,-0.3119775652885437
-0.05852098390460014,-0.31177017092704773
-0.05851995572447777,-0.3115708529949188
-0.05851813778281212,-0.3112184703350067
-0.058516524732112885,-0.3109060227870941
-0.05851571261882782,-0.3107486963272095
-0.058514926582574844,-0.3105965554714203
-0.05851433426141739,-0.3104819059371948
-0.05851318687200546,-0.3102598786354065
-0.058512911200523376,-0.3102065324783325
-0.05851138383150101,-0.3099111318588257
-0.058509647846221924,-0.309575617313385
-0.05850943550467491,-0.3095345199108124
-0.05850888416171074,-0.30942797660827637
-0.0585058219730854,-0.30883660912513733
-0.05850520730018616,-0.3087179958820343
-0.05850378796458244,-0.30844417214393616
-0.058502815663814545,-0.3082566261291504
-0.05850277841091156,-0.3082493841648102
-0.05850271135568619,-0.30823642015457153
-0.0585024356842041,-0.30818334221839905
-0.05850030854344368,-0.30777332186698914
-0.058500174432992935,-0.3077475130558014
-0.05849749594926834,-0.307231605052948
-0.058496974408626556,-0.30713117122650146
-0.05849665403366089,-0.3070695400238037
-0.05849646031856537,-0.3070322573184967
-0.05849599465727806,-0.3069426715373993
-0.05849597230553627,-0.3069383502006531
-0.05849498137831688,-0.3067477345466614
-0.05849377438426018,-0.30651554465293884
-0.05849366635084152,-0.306494802236557
-0.05849350616335869,-0.30646395683288574
-0.05849180370569229,-0.30613675713539124
-0.05849161371588707,-0.30610018968582153
-0.058490775525569916,-0.3059391379356384
-0.05849071964621544,-0.30592843890190125
-0.058489639312028885,-0.3057209551334381
-0.058489345014095306,-0.30566439032554626
-0.058489132672548294,-0.3056236803531647
-0.05848851799964905,-0.3055056035518646
-0.05848764628171921,-0.3053382933139801
-0.058487165719270706,-0.3052460551261902
-0.05848696827888489,-0.3052082061767578
-0.0584857240319252,-0.3049694299697876
-0.05848436430096626,-0.30470871925354004
-0.05848342180252075,-0.30452805757522583
-0.0584830716252327,-0.30446091294288635
-0.05848224461078644,-0.30430248379707336
-0.05848219618201256,-0.304293155670166
-0.058481134474277496,-0.30408981442451477
-0.05848062038421631,-0.3039913475513458
-0.058479517698287964,-0.303780198097229
-0.058479174971580505,-0.3037146031856537
-0.05847875401377678,-0.30363401770591736
-0.05847865343093872,-0.3036147952079773
-0.058478422462940216,-0.30357056856155396
-0.05847775936126709,-0.30344370007514954
-0.05847541615366936,-0.30299556255340576
-0.058475129306316376,-0.3029407262802124
-0.05847504734992981,-0.3029250502586365
-0.05847487226128578,-0.3028915822505951
-0.05847420170903206,-0.3027634024620056
-0.05847412347793579,-0.3027484714984894
-0.058473680168390274,-0.30266380310058594
-0.05847248435020447,-0.3024352788925171
-0.05847197026014328,-0.3023371398448944
-0.05847068503499031,-0.30209168791770935
-0.05846996605396271,-0.301954448223114
-0.058468297123909,-0.3016360402107239
-0.05846790224313736,-0.3015606999397278
-0.05846627056598663,-0.30124959349632263
-0.058465804904699326,-0.3011608421802521
-0.058464646339416504,-0.30094000697135925
-0.05846356973052025,-0.30073490738868713
-0.05846332013607025,-0.30068737268447876
-0.05846292898058891,-0.3006128668785095
-0.05846045911312103,-0.30014270544052124
-0.05845941603183746,-0.29994434118270874
-0.05845871940255165,-0.29981178045272827
-0.058457426726818085,-0.29956600069999695
-0.05845700576901436,-0.299485981464386
-0.05845542997121811,-0.29918649792671204
-0.058454982936382294,-0.2991015911102295
-0.058453015983104706,-0.2987280786037445
-0.05845277011394501,-0.29868143796920776
-0.058452308177948,-0.2985936999320984
-0.05845221132040024,-0.2985753118991852
-0.058450840413570404,-0.29831522703170776
-0.058448150753974915,-0.29780521988868713
-0.058447763323783875,-0.2977317273616791
-0.05844683200120926,-0.29755526781082153
-0.0584447868168354,-0.2971678674221039
-0.05844452977180481,-0.29711925983428955
-0.058442458510398865,-0.2967272102832794
-0.058442436158657074,-0.29672297835350037
-0.0584414079785347,-0.29652854800224304
-0.05844104662537575,-0.2964601516723633
-0.058440160006284714,-0.2962924540042877
-0.058438677340745926,-0.2960122227668762
-0.05843851715326309,-0.2959819436073303
-0.05843830108642578,-0.29594117403030396
-0.058437757194042206,-0.2958384156227112
-0.05843737721443176,-0.29576656222343445
-0.05843646079301834,-0.2955935299396515
-0.058434274047613144,-0.29518067836761475
-0.05843408405780792,-0.29514482617378235
-0.058431174606084824,-0.29459601640701294
-0.058430880308151245,-0.29454055428504944
-0.05842965096235275,-0.2943088412284851
-0.058427758514881134,-0.2939523458480835
-0.058427318930625916,-0.29386958479881287
-0.05842720344662666,-0.29384785890579224
-0.05842635780572891,-0.2936885952949524
-0.058423515409231186,-0.2931537926197052
-0.05842205509543419,-0.29287922382354736
-0.058421455323696136,-0.2927665114402771
-0.05842099338769913,-0.29267969727516174
-0.05842090770602226,-0.2926635444164276
-0.05842040479183197,-0.29256904125213623
-0.058420371264219284,-0.2925627529621124
-0.0584186315536499,-0.29223597049713135
-0.058414921164512634,-0.29153960943222046
-0.058414801955223083,-0.2915172874927521
-0.058414582163095474,-0.2914761006832123
-0.0584135502576828,-0.291282594203949
-0.05841222032904625,-0.2910332679748535
-0.058411359786987305,-0.2908720374107361
-0.05841119959950447,-0.2908420264720917
-0.05840935558080673,-0.2904966175556183
-0.05840904265642166,-0.29043808579444885
-0.05840708315372467,-0.2900713086128235
-0.05840668827295303,-0.28999748826026917
-0.05840659886598587,-0.2899807393550873
-0.058406077325344086,-0.28988316655158997
-0.0584055632352829,-0.28978705406188965
-0.05840408429503441,-0.289510577917099
-0.058403417468070984,-0.28938591480255127
-0.058403413742780685,-0.28938522934913635
-0.05840287730097771,-0.28928500413894653
-0.05840279906988144,-0.2892703413963318
-0.058402057737112045,-0.28913187980651855
-0.05840205401182175,-0.28913116455078125
-0.05840197950601578,-0.2891172766685486
-0.05840166285634041,-0.2890580892562866
-0.0584007166326046,-0.28888139128685
-0.058400511741638184,-0.2888431251049042
-0.0583997517824173,-0.28870123624801636
-0.05839894339442253,-0.28855037689208984
-0.058398447930812836,-0.2884579300880432
-0.05839749798178673,-0.288280725479126
-0.058397211134433746,-0.2882272005081177
-0.058396920561790466,-0.28817304968833923
-0.05839607119560242,-0.28801465034484863
-0.05839545279741287,-0.2878994047641754
-0.05839500203728676,-0.2878153324127197
-0.05839274078607559,-0.28739404678344727
-0.058392688632011414,-0.2873843014240265
-0.058392684906721115,-0.2873836159706116
-0.058392174541950226,-0.287288635969162
-0.058391373604536057,-0.2871394753456116
-0.05839044600725174,-0.28696680068969727
-0.058390237390995026,-0.2869279682636261
-0.05839017778635025,-0.28691694140434265
-0.058389823883771896,-0.28685107827186584
-0.05838966369628906,-0.28682124614715576
-0.05838828906416893,-0.28656554222106934
-0.05838693305850029,-0.28631332516670227
-0.05838656425476074,-0.28624483942985535
-0.0583854578435421,-0.28603920340538025
-0.05838397517800331,-0.2857637405395508
-0.05838330462574959,-0.2856391966342926
-0.05837956815958023,-0.28494584560394287
-0.05837917700409889,-0.28487327694892883
-0.05837801843881607,-0.2846584916114807
-0.05837797746062279,-0.28465089201927185
-0.05837797373533249,-0.28465020656585693
-0.05837782844901085,-0.28462323546409607
-0.058377042412757874,-0.284477561712265
-0.05837537348270416,-0.2841683626174927
-0.058375272899866104,-0.284149706363678
-0.05837374925613403,-0.28386762738227844
-0.05837325006723404,-0.2837752103805542
-0.05837167799472809,-0.2834843099117279
-0.058370329439640045,-0.2832348644733429
-0.05836939811706543,-0.2830626964569092
-0.05836661905050278,-0.28254908323287964
-0.058366529643535614,-0.28253263235092163
-0.05836515501141548,-0.28227880597114563
-0.05836503952741623,-0.28225746750831604
-0.058364398777484894,-0.28213921189308167
-0.058363091200590134,-0.2818979024887085
-0.05836234241724014,-0.28175976872444153
-0.05836141109466553,-0.28158801794052124
-0.05836072564125061,-0.2814616560935974
-0.05835999548435211,-0.2813270390033722
-0.05835729464888573,-0.28082942962646484
-0.05835694447159767,-0.28076496720314026
-0.058356866240501404,-0.2807505130767822
-0.058356840163469315,-0.2807457447052002
-0.05835581570863724,-0.2805570960044861
-0.05835401639342308,-0.28022605180740356
-0.05835270881652832,-0.27998554706573486
-0.058352597057819366,-0.27996501326560974
-0.05835218355059624,-0.27988898754119873
-0.0583503320813179,-0.27954867482185364
-0.05834914743900299,-0.2793310880661011
-0.05834820866584778,-0.27915865182876587
-0.058346860110759735,-0.2789110541343689
-0.05834648013114929,-0.2788412570953369
-0.05834558233618736,-0.2786765992641449
-0.05834531411528587,-0.27862733602523804
-0.05834345147013664,-0.27828580141067505
-0.05834178254008293,-0.27797985076904297
-0.05834061652421951,-0.27776622772216797
-0.05833934247493744,-0.2775328755378723
-0.05833932012319565,-0.2775287926197052
-0.058338671922683716,-0.2774101495742798
-0.05833661928772926,-0.2770344913005829
-0.05833618715405464,-0.2769554853439331
-0.058335863053798676,-0.2768961489200592
-0.05833546072244644,-0.27682259678840637
-0.05833348631858826,-0.2764616012573242
-0.05833001062273979,-0.27582675218582153
-0.05832979828119278,-0.27578797936439514
-0.05832962691783905,-0.27575671672821045
-0.058329466730356216,-0.27572745084762573
-0.05832662805914879,-0.27520954608917236
-0.058326605707407,-0.27520552277565
-0.0583265982568264,-0.2752040922641754
-0.05832560360431671,-0.27502280473709106
-0.058325402438640594,-0.2749860882759094
-0.05832390487194061,-0.2747132182121277
-0.05832293629646301,-0.27453672885894775
-0.05832168459892273,-0.2743087410926819
-0.05832032486796379,-0.27406129240989685
-0.0583203062415123,-0.27405789494514465
-0.05831907317042351,-0.2738335430622101
-0.058317821472883224,-0.27360591292381287
-0.05831649899482727,-0.27336540818214417
-0.05831599980592728,-0.2732747197151184
-0.05831548571586609,-0.2731812596321106
-0.05831547826528549,-0.27317994832992554
-0.05831505358219147,-0.273102730512619
-0.05831407755613327,-0.272925466299057
-0.05831371992826462,-0.27286049723625183
-0.058312252163887024,-0.27259400486946106
-0.05831190198659897,-0.27253037691116333
-0.05831173062324524,-0.27249935269355774
-0.05831121653318405,-0.27240607142448425
-0.05831100791692734,-0.2723681926727295
-0.05831100791692734,-0.2723681926727295
-0.05831076577305794,-0.2723243236541748
-0.05830973759293556,-0.27213776111602783
-0.0583096407353878,-0.2721201777458191
-0.0583094097673893,-0.272078275680542
-0.05830893665552139,-0.2719924747943878
-0.05830853059887886,-0.2719188630580902
-0.058308444917201996,-0.2719033658504486
-0.05830793082714081,-0.2718101441860199
-0.05830636993050575,-0.2715272605419159
-0.05830584466457367,-0.27143213152885437
-0.05830512195825577,-0.27130118012428284
-0.05830410122871399,-0.27111637592315674
-0.05830184742808342,-0.27070844173431396
-0.05830172449350357,-0.27068623900413513
-0.05830170586705208,-0.27068284153938293
-0.05830134078860283,-0.2706167995929718
-0.05829954892396927,-0.2702927887439728
-0.05829782783985138,-0.2699816823005676
-0.05829630047082901,-0.26970580220222473
-0.05829589068889618,-0.2696317732334137
-0.05829459801316261,-0.26939839124679565
-0.05829426646232605,-0.26933860778808594
-0.05829397588968277,-0.2692861258983612
-0.05829383432865143,-0.26926061511039734
-0.05829358473420143,-0.26921555399894714
-0.05829181149601936,-0.26889568567276
-0.05829000100493431,-0.2685692608356476
-0.058289628475904465,-0.2685021162033081
-0.05828895792365074,-0.2683812975883484
-0.05828772485256195,-0.2681592106819153
-0.05828693136572838,-0.2680162787437439
-0.058286577463150024,-0.267952561378479
-0.05828608572483063,-0.26786401867866516
-0.05828271061182022,-0.26725688576698303
-0.058281414210796356,-0.26702380180358887
-0.058281026780605316,-0.2669542133808136
-0.05827940255403519,-0.2666623592376709
-0.05827929079532623,-0.266642302274704
-0.05827880650758743,-0.2665552496910095
-0.0582786425948143,-0.26652586460113525
-0.05827859044075012,-0.2665165364742279
-0.05827624350786209,-0.2660951614379883
-0.058275505900382996,-0.2659628391265869
-0.058274395763874054,-0.2657637298107147
-0.05827414244413376,-0.2657183110713959
-0.05827218294143677,-0.2653670608997345
-0.058271702378988266,-0.26528096199035645
-0.05827026441693306,-0.2650233805179596
-0.058270152658224106,-0.26500335335731506
-0.05826783925294876,-0.26458922028541565
-0.058267705142498016,-0.26456519961357117
-0.05826706439256668,-0.2644505500793457
-0.0582665354013443,-0.26435595750808716
-0.05826473981142044,-0.26403483748435974
-0.058264732360839844,-0.2640335261821747
-0.05826251953840256,-0.26363804936408997
-0.05826156213879585,-0.26346707344055176
-0.058261286467313766,-0.2634178400039673
-0.058260343968868256,-0.2632495164871216
-0.058258939534425735,-0.26299887895584106
-0.05825785920023918,-0.26280611753463745
-0.058257605880498886,-0.2627609372138977
-0.05825723707675934,-0.26269519329071045
-0.05825687199831009,-0.26263007521629333
-0.05825251340866089,-0.2618533670902252
-0.05825243517756462,-0.2618394196033478
-0.058252133429050446,-0.2617856562137604
-0.05825180560350418,-0.26172736287117004
-0.0582510270178318,-0.2615887224674225
-0.05824844539165497,-0.2611294686794281
-0.05824819207191467,-0.26108434796333313
-0.05824802815914154,-0.26105523109436035
-0.0582478865981102,-0.2610301077365875
-0.05824420601129532,-0.2603760361671448
-0.05824296176433563,-0.2601551115512848
-0.05824284628033638,-0.26013460755348206
-0.058241114020347595,-0.2598271667957306
-0.058240242302417755,-0.2596725523471832
-0.05824001133441925,-0.25963157415390015
-0.058238886296749115,-0.2594320476055145
-0.05823865160346031,-0.2593904733657837
-0.05823785811662674,-0.25924986600875854
-0.05823739618062973,-0.25916796922683716
-0.05823734402656555,-0.25915876030921936
-0.05823570862412453,-0.2588689923286438
-0.058235663920640945,-0.25886106491088867
-0.05823403596878052,-0.2585728168487549
-0.05823380500078201,-0.25853198766708374
-0.05823274701833725,-0.25834473967552185
-0.05823228135704994,-0.2582623362541199
-0.05823130160570145,-0.25808897614479065
-0.058230407536029816,-0.2579309046268463
-0.05822984501719475,-0.25783148407936096
-0.05822957307100296,-0.2577834129333496
-0.058229558169841766,-0.2577807605266571
-0.05822856351733208,-0.2576049864292145
-0.058228202164173126,-0.25754112005233765
-0.05822700262069702,-0.2573292851448059
-0.05822649225592613,-0.25723910331726074
-0.05822344869375229,-0.2567019462585449
-0.05822334438562393,-0.2566835284233093
-0.0582231804728508,-0.25665464997291565
-0.05822209268808365,-0.25646278262138367
-0.05822143331170082,-0.25634652376174927
-0.05821755528450012,-0.25566330552101135
-0.05821641907095909,-0.25546327233314514
-0.05821611359715462,-0.2554095387458801
-0.05821392312645912,-0.25502413511276245
-0.05821385234594345,-0.255011647939682
-0.05821339786052704,-0.2549317479133606
-0.05821336433291435,-0.25492584705352783
-0.05821289122104645,-0.2548426687717438
-0.05821215733885765,-0.2547137141227722
-0.05821140855550766,-0.25458207726478577
-0.05821095034480095,-0.2545015513896942
-0.05821084603667259,-0.2544832229614258
-0.05821020156145096,-0.25436994433403015
-0.058210134506225586,-0.2543582320213318
-0.05820867419242859,-0.2541017532348633
-0.05820804089307785,-0.2539905905723572
-0.05820599943399429,-0.2536323666572571
