x,y,y_simulated,residual
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.7070794105529785,-0.0170328319072723,-0.018182303638521358,0.001149471731249057
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
3.769911289215088,0.0048446655273437,0.003437424321701764,0.0014072412056419358
