x,y,y_simulated,residual
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0399999991059303,0.1314083784818649,0.13146049120005288,-5.211271818797436e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
0.0599999986588954,0.1313109695911407,0.1313905208784667,-7.955128732600736e-05
