x,y,y_simulated,residual
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.159999966621399,0.4422749578952789,0.44213337431504823,0.000141583580230642
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
1.1749999523162842,0.4429755210876465,0.44282948186419174,0.0001460392234547414
