x,y,y_simulated,residual
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.2800000011920929,-0.0802769288420677,-0.07942442080158028,-0.0008525080404874208
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
0.3000000119209289,-0.0713332965970039,-0.0708889034993655,-0.0004443930976383986
