x,f(x)
-0.22470082342624664,0.17570637166500092
-0.22469505667686462,0.17574454843997955
-0.22469359636306763,0.17575423419475555
-0.22468224167823792,0.17582938075065613
-0.22466252744197845,0.17595990002155304
-0.22463612258434296,0.17613470554351807
-0.22461184859275818,0.17629538476467133
-0.22460642457008362,0.1763312667608261
-0.22459226846694946,0.17642493546009064
-0.22458259761333466,0.17648892104625702
-0.224561408162117,0.1766291856765747
-0.22451543807983398,0.1769334077835083
-0.2245122343301773,0.17695459723472595
-0.2244800627231598,0.17716743052005768
-0.22446656227111816,0.1772567480802536
-0.2244269847869873,0.17751860618591309
-0.2243994176387787,0.1777009516954422
-0.22439278662204742,0.1777448207139969
-0.22437845170497894,0.17783962190151215
-0.22437243163585663,0.1778794378042221
-0.22434592247009277,0.1780547797679901
-0.22433488070964813,0.17812776565551758
-0.22432376444339752,0.17820127308368683
-0.22429057955741882,0.178420752286911
-0.22427864372730255,0.17849963903427124
-0.22427159547805786,0.1785462498664856
-0.22422826290130615,0.17883272469043732
-0.22421704232692719,0.17890693247318268
-0.22419703006744385,0.17903923988342285
-0.22417870163917542,0.17916037142276764
-0.22413598001003265,0.17944271862506866
-0.2241295874118805,0.17948496341705322
-0.22412779927253723,0.17949678003787994
-0.22412168979644775,0.17953717708587646
-0.22408172488212585,0.17980125546455383
-0.22404758632183075,0.1800268590450287
-0.22404709458351135,0.18003012239933014
-0.2240457534790039,0.18003897368907928
-0.22403880953788757,0.18008482456207275
-0.22402720153331757,0.18016153573989868
-0.22402101755142212,0.1802023947238922
-0.2239760160446167,0.18049968779087067
-0.22396978735923767,0.1805408000946045
-0.22396907210350037,0.18054553866386414
-0.22394858300685883,0.18068087100982666
-0.22394724190235138,0.1806897670030594
-0.2238868772983551,0.1810884326696396
-0.22388002276420593,0.1811336874961853
-0.2238766998052597,0.18115563690662384
-0.22387650609016418,0.18115690350532532
-0.22382411360740662,0.18150284886360168
-0.22382132709026337,0.1815212368965149
-0.22380204498767853,0.18164856731891632
-0.22380046546459198,0.18165898323059082
-0.22379252314567566,0.18171143531799316
-0.22378429770469666,0.18176575005054474
-0.2237483263015747,0.1820031702518463
-0.2237435281276703,0.18203485012054443
-0.22373853623867035,0.18206778168678284
-0.22373175621032715,0.18211257457733154
-0.22369825839996338,0.18233366310596466
-0.22365932166576385,0.18259060382843018
-0.223653182387352,0.18263114988803864
-0.22364312410354614,0.18269748985767365
-0.22362667322158813,0.18280604481697083
-0.2236189842224121,0.18285678327083588
-0.22360071539878845,0.1829773336648941
-0.2235860675573349,0.1830739676952362
-0.22353096306324005,0.18343748152256012
-0.2235194742679596,0.18351328372955322
-0.22348889708518982,0.18371497094631195
-0.22348357737064362,0.18375004827976227
-0.22346623241901398,0.18386445939540863
-0.22346225380897522,0.183890700340271
-0.2234012484550476,0.1842929571866989
-0.22339051961898804,0.1843637079000473
-0.22338372468948364,0.18440856039524078
-0.22337839007377625,0.18444368243217468
-0.22335566580295563,0.18459349870681763
-0.22329460084438324,0.18499606847763062
-0.22327950596809387,0.18509556353092194
-0.22325998544692993,0.18522419035434723
-0.2232513129711151,0.18528136610984802
-0.2232447862625122,0.18532437086105347
-0.2232411503791809,0.18534836173057556
-0.22322691977024078,0.18544214963912964
-0.22320502996444702,0.18558639287948608
-0.22319722175598145,0.18563784658908844
-0.2231902778148651,0.18568357825279236
-0.22318503260612488,0.18571816384792328
-0.22318173944950104,0.18573984503746033
-0.22316251695156097,0.18586649000644684
-0.22315415740013123,0.1859215945005417
-0.22314806282520294,0.1859617382287979
-0.22313407063484192,0.18605393171310425
-0.22312453389167786,0.18611672520637512
-0.22309403121471405,0.18631766736507416
-0.22308078408241272,0.18640492856502533
-0.22303299605846405,0.18671968579292297
-0.2230193018913269,0.18680988252162933
-0.22301144897937775,0.18686158955097198
-0.22298912703990936,0.18700860440731049
-0.22298389673233032,0.18704302608966827
-0.2229718267917633,0.18712250888347626
-0.2229592204093933,0.1872054934501648
-0.2229176163673401,0.1874794363975525
-0.22290289402008057,0.18757635354995728
-0.22289884090423584,0.18760304152965546
-0.2228805273771286,0.1877235770225525
-0.2228773534297943,0.18774445354938507
-0.22286731004714966,0.18781062960624695
-0.22283649444580078,0.18801343441009521
-0.2228281944990158,0.18806806206703186
-0.22276094555854797,0.18851059675216675
-0.22275611758232117,0.18854239583015442
-0.22271710634231567,0.18879906833171844
-0.22270309925079346,0.1888912171125412
-0.22269827127456665,0.18892300128936768
-0.22269420325756073,0.18894973397254944
-0.22269375622272491,0.18895269930362701
-0.22266313433647156,0.18915414810180664
-0.22266271710395813,0.18915686011314392
-0.22265061736106873,0.18923647701740265
-0.22264684736728668,0.18926125764846802
-0.22261250019073486,0.18948717415332794
-0.2225954830646515,0.18959908187389374
-0.22259266674518585,0.1896176040172577
-0.2225521355867386,0.18988414108753204
-0.22250011563301086,0.19022618234157562
-0.22249256074428558,0.19027584791183472
-0.22248895466327667,0.19029957056045532
-0.2224399447441101,0.1906217485666275
-0.22240597009658813,0.1908450424671173
-0.22240465879440308,0.19085371494293213
-0.22238469123840332,0.19098491966724396
-0.2223534882068634,0.1911899894475937
-0.22234174609184265,0.19126714766025543
-0.22233331203460693,0.19132259488105774
-0.22232812643051147,0.1913566291332245
-0.22231155633926392,0.19146551191806793
-0.22229218482971191,0.19159278273582458
-0.22227518260478973,0.19170451164245605
-0.22226592898368835,0.19176530838012695
-0.2222655713558197,0.1917676329612732
-0.2222331166267395,0.19198085367679596
-0.22222867608070374,0.19200998544692993
-0.22222335636615753,0.1920449435710907
-0.2222042679786682,0.19217036664485931
-0.22219699621200562,0.1922181248664856
-0.2221878468990326,0.192278191447258
-0.22218582034111023,0.1922915130853653
-0.22214114665985107,0.19258491694927216
-0.22212381660938263,0.19269868731498718
-0.22211767733097076,0.19273899495601654
-0.2221021205186844,0.19284115731716156
-0.2220616191625595,0.19310709834098816
-0.22206108272075653,0.1931106001138687
-0.2220575511455536,0.19313375651836395
-0.2220388650894165,0.1932564526796341
-0.22201482951641083,0.19341424107551575
-0.22199378907680511,0.19355233013629913
-0.22196343541145325,0.19375158846378326
-0.22195054590702057,0.19383616745471954
-0.22194287180900574,0.19388651847839355
-0.22193947434425354,0.19390881061553955
-0.22192800045013428,0.19398413598537445
-0.2219226360321045,0.19401931762695312
-0.22191405296325684,0.19407564401626587
-0.2219018042087555,0.1941560059785843
-0.2218368649482727,0.19458207488059998
-0.2217864990234375,0.19491247832775116
-0.22177313268184662,0.19500017166137695
-0.22174234688282013,0.1952020674943924
-0.2217361032962799,0.1952430158853531
-0.2217087745666504,0.1954222470521927
-0.22168272733688354,0.19559302926063538
-0.22167935967445374,0.19561512768268585
-0.22166454792022705,0.19571223855018616
-0.22162076830863953,0.19599927961826324
-0.2216176986694336,0.19601939618587494
-0.2216164469718933,0.19602760672569275
-0.22157980501651764,0.19626779854297638
-0.2215685248374939,0.19634175300598145
-0.2215653955936432,0.19636224210262299
-0.22154869139194489,0.19647172093391418
-0.2215278595685959,0.19660824537277222
-0.22151905298233032,0.19666598737239838
-0.22149275243282318,0.19683825969696045
-0.22149121761322021,0.19684836268424988
-0.22148281335830688,0.19690346717834473
-0.22148104012012482,0.19691507518291473
-0.2214711457490921,0.19697988033294678
-0.2214595377445221,0.19705595076084137
-0.22145041823387146,0.1971157193183899
-0.22144815325737,0.19713053107261658
-0.2214347869157791,0.1972181499004364
-0.22142460942268372,0.1972847878932953
-0.22139009833335876,0.19751086831092834
-0.22134914994239807,0.1977790892124176
-0.22134317457675934,0.19781821966171265
-0.22131752967834473,0.1979861855506897
-0.2213173508644104,0.1979873776435852
-0.22128459811210632,0.19820186495780945
-0.22128312289714813,0.19821152091026306
-0.22127868235111237,0.19824057817459106
-0.22126001119613647,0.19836285710334778
-0.2212248295545578,0.19859318435192108
-0.22116827964782715,0.19896340370178223
-0.22116072475910187,0.1990128457546234
-0.2211553454399109,0.1990480273962021
-0.2211439311504364,0.19912275671958923
-0.22114130854606628,0.19913996756076813
-0.22112596035003662,0.19924041628837585
-0.2211231291294098,0.19925890862941742
-0.22103919088840485,0.19980819523334503
-0.22101548314094543,0.19996331632137299
-0.22101402282714844,0.19997288286685944
-0.22098928689956665,0.200134739279747
-0.22097715735435486,0.20021405816078186
-0.22097177803516388,0.20024921000003815
-0.22096887230873108,0.20026826858520508
-0.22096861898899078,0.2002698928117752
-0.22096344828605652,0.20030376315116882
-0.22094249725341797,0.20044077932834625
-0.2209356129169464,0.20048584043979645
-0.22093364596366882,0.20049865543842316
-0.22091972827911377,0.20058968663215637
-0.2209029197692871,0.20069967210292816
-0.22087521851062775,0.20088079571723938
-0.22079485654830933,0.20140624046325684
-0.2207821160554886,0.20148952305316925
-0.22077623009681702,0.20152798295021057
-0.2207602560520172,0.20163244009017944
-0.22072984278202057,0.20183120667934418
-0.22066543996334076,0.2022521197795868
-0.2206544578075409,0.20232389867305756
-0.22064799070358276,0.2023661583662033
-0.22064268589019775,0.202400803565979
-0.22063352167606354,0.20246072113513947
-0.22061607241630554,0.2025747001171112
-0.22060754895210266,0.202630415558815
-0.22058448195457458,0.2027810961008072
-0.22054994106292725,0.20300672948360443
-0.22054864466190338,0.20301522314548492
-0.2205285131931305,0.20314672589302063
-0.2205236554145813,0.20317846536636353
-0.22051893174648285,0.2032092809677124
-0.22050294280052185,0.20331373810768127
-0.22049857676029205,0.2033422291278839
-0.22049203515052795,0.20338498055934906
-0.22048337757587433,0.2034415304660797
-0.22045835852622986,0.20360490679740906
-0.22044363617897034,0.20370103418827057
-0.22043170034885406,0.2037789523601532
-0.22042250633239746,0.2038390040397644
-0.22038665413856506,0.20407304167747498
-0.2203833907842636,0.20409438014030457
-0.22037681937217712,0.20413729548454285
-0.22036780416965485,0.20419612526893616
-0.22029396891593933,0.20467808842658997
-0.22029094398021698,0.20469781756401062
-0.22028334438800812,0.20474743843078613
-0.22027362883090973,0.20481081306934357
-0.2202693372964859,0.20483888685703278
-0.22026711702346802,0.2048533409833908
-0.22024574875831604,0.20499275624752045
-0.22022005915641785,0.20516039431095123
-0.2201920449733734,0.20534318685531616
-0.22018878161907196,0.20536448061466217
-0.2201378345489502,0.20569688081741333
-0.22011037170886993,0.205875962972641
-0.22010815143585205,0.2058904618024826
-0.2200562059879303,0.20622922480106354
-0.2200290858745575,0.20640608668327332
-0.22001102566719055,0.2065238356590271
-0.21997489035129547,0.20675943791866302
-0.2199631929397583,0.20683571696281433
-0.21994160115718842,0.20697647333145142
-0.21993547677993774,0.20701637864112854
-0.21989701688289642,0.20726707577705383
-0.21988964080810547,0.20731516182422638
-0.21988824009895325,0.20732423663139343
-0.2198825478553772,0.2073613554239273
-0.21986891329288483,0.2074502557516098
-0.2198685109615326,0.20745284855365753
-0.21986711025238037,0.20746198296546936
-0.21982930600643158,0.20770834386348724
-0.21980474889278412,0.20786835253238678
-0.21980397403240204,0.2078734189271927
-0.21979659795761108,0.20792146027088165
-0.2197929173707962,0.20794543623924255
-0.21978230774402618,0.20801454782485962
-0.21978196501731873,0.2080167829990387
-0.21976885199546814,0.2081022411584854
-0.21974068880081177,0.20828570425510406
-0.21972060203552246,0.20841653645038605
-0.21971119940280914,0.20847781002521515
-0.2197028547525406,0.20853213965892792
-0.2196662575006485,0.2087704986333847
-0.21962973475456238,0.2090083360671997
-0.2196183204650879,0.2090826779603958
-0.21961244940757751,0.20912089943885803
-0.21960806846618652,0.20914945006370544
-0.2196073830127716,0.2091538906097412
-0.21960033476352692,0.20919978618621826
-0.21956175565719604,0.20945098996162415
-0.21954792737960815,0.2095409482717514
-0.2195286899805069,0.20966622233390808
-0.2194845974445343,0.209953173995018
-0.21946381032466888,0.21008846163749695
-0.21946218609809875,0.21009907126426697
-0.21943989396095276,0.21024411916732788
-0.2193937748670578,0.21054421365261078
-0.21936297416687012,0.21074461936950684
-0.2193397581577301,0.21089564263820648
-0.21933123469352722,0.21095110476016998
-0.21932950615882874,0.21096235513687134
-0.219315305352211,0.2110546976327896
-0.21928918361663818,0.21122461557388306
-0.2192884385585785,0.21122944355010986
-0.21928741037845612,0.2112361639738083
-0.21927884221076965,0.21129189431667328
-0.21925950050354004,0.21141768991947174
-0.21924397349357605,0.21151866018772125
-0.21923255920410156,0.211592897772789
-0.21921855211257935,0.2116839587688446
-0.2192116379737854,0.21172890067100525
-0.21920882165431976,0.21174724400043488
-0.21919699013233185,0.21182414889335632
-0.2191363275051117,0.2122185379266739
-0.21909582614898682,0.21248182654380798
-0.21908217668533325,0.21257051825523376
-0.21906518936157227,0.21268093585968018
-0.21905292570590973,0.21276062726974487
-0.21904490888118744,0.21281270682811737
-0.21894998848438263,0.21342945098876953
-0.21894806623458862,0.21344195306301117
-0.2189428210258484,0.2134760320186615
-0.21894031763076782,0.21349230408668518
-0.21891891956329346,0.2136312872171402
-0.21891790628433228,0.21363785862922668
-0.21890848875045776,0.21369904279708862
-0.2188972532749176,0.2137720286846161
-0.21885238587856293,0.21406342089176178
-0.2188420295715332,0.214130699634552
-0.21882475912570953,0.2142428159713745
-0.21881964802742004,0.2142760008573532
-0.21881431341171265,0.2143106758594513
-0.21877703070640564,0.21455273032188416
-0.21877293288707733,0.21457931399345398
-0.21877238154411316,0.2145829051733017
-0.21876084804534912,0.21465778350830078
-0.21875281631946564,0.21470992267131805
-0.2187492996454239,0.21473278105258942
-0.21874195337295532,0.21478044986724854
-0.21870321035385132,0.2150319218635559
-0.21869507431983948,0.2150847613811493
-0.21867719292640686,0.21520079672336578
-0.2186737060546875,0.21522343158721924
-0.21862801909446716,0.2155199497938156
-0.21859540045261383,0.21573159098625183
-0.2185913622379303,0.21575777232646942
-0.2185703068971634,0.21589435636997223
-0.21856963634490967,0.21589872241020203
-0.2185664176940918,0.215919628739357
-0.2185596227645874,0.2159636914730072
-0.21855726838111877,0.2159789651632309
-0.21854037046432495,0.21608859300613403
-0.21847659349441528,0.21650224924087524
-0.21844124794006348,0.2167314887046814
-0.2184334546327591,0.21678201854228973
-0.21843336522579193,0.2167825698852539
-0.21835100650787354,0.21731659770011902
-0.21833232045173645,0.2174377143383026
-0.21828970313072205,0.21771396696567535
